Station,Date,Yearly max,Exceedance probability,Return periods
2470072,2016-02-24 00:00:00,738.36456,22.22222222222222,4.5
2470072,2017-06-23 00:00:00,689.4792,25.925925925925924,3.857142857142857
2470072,1999-01-31 00:00:00,679.4583,29.629629629629626,3.375
2470072,2010-02-05 00:00:00,618.1875,33.33333333333333,3.000000000000001
2470072,2019-01-24 00:00:00,616.1021,37.03703703703704,2.6999999999999997
2470072,2002-12-24 00:00:00,582.9792,40.74074074074074,2.4545454545454546
2470072,2004-09-16 00:00:00,578.99274,44.44444444444444,2.25
2470072,2015-04-17 00:00:00,512.37415,48.148148148148145,2.076923076923077
2470072,1995-12-19 00:00:00,482.54166,51.85185185185185,1.9285714285714286
2470072,2003-07-01 00:00:00,453.3125,55.55555555555556,1.7999999999999998
2470072,2011-03-09 00:00:00,412.5771,59.25925925925925,1.6875
2470072,1997-10-26 00:00:00,400.86957,62.96296296296296,1.588235294117647
2470072,2001-03-03 00:00:00,396.66666,66.66666666666666,1.5000000000000004
2470072,1996-01-26 00:00:00,370.125,70.37037037037037,1.4210526315789473
2470072,2006-02-26 00:00:00,321.45834,74.07407407407408,1.3499999999999999
2470072,2008-08-26 00:00:00,313.4271,77.77777777777779,1.2857142857142856
2470072,2014-04-06 00:00:00,312.11874,81.48148148148148,1.2272727272727273
2470072,2007-03-02 00:00:00,246.64583,85.18518518518519,1.1739130434782608
2470072,2012-02-19 00:00:00,244.25209,88.88888888888889,1.125
2470072,2020-03-04 00:00:00,212.45833,92.5925925925926,1.08
2470072,2000-04-04 00:00:00,110.1875,96.29629629629629,1.0384615384615385
2471001,1998-09-29 00:00:00,18308.334,3.571428571428571,28.0
2471001,1995-12-19 00:00:00,9238.333,7.142857142857142,14.0
2471001,2015-05-17 00:00:00,7096.25,10.714285714285714,9.333333333333334
2471001,2008-09-02 00:00:00,6938.9585,14.285714285714285,7.0
2471001,2005-04-02 00:00:00,5570.2085,17.857142857142858,5.6
2471001,2002-09-27 00:00:00,5483.75,21.428571428571427,4.666666666666667
2471001,2017-06-22 00:00:00,5322.5,25.0,4.0
2471001,2019-10-31 00:00:00,5009.1304,28.57142857142857,3.5
2471001,2009-03-29 00:00:00,4724.375,32.142857142857146,3.1111111111111107
2471001,2006-11-16 00:00:00,4705.8335,35.714285714285715,2.8
2471001,2014-05-01 00:00:00,4570.8335,39.285714285714285,2.5454545454545454
2471001,2010-05-04 00:00:00,4417.391,42.857142857142854,2.3333333333333335
2471001,2004-05-01 00:00:00,4104.7915,46.42857142857143,2.1538461538461537
2471001,1997-07-21 00:00:00,3801.6667,50.0,2.0
2471001,2012-08-31 00:00:00,3716.875,53.57142857142857,1.8666666666666667
2471001,2013-02-27 00:00:00,3579.5833,57.14285714285714,1.75
2471001,2007-10-24 00:00:00,3251.0417,60.71428571428571,1.647058823529412
2471001,2003-07-02 00:00:00,2906.6667,64.28571428571429,1.5555555555555554
2471001,2001-03-04 00:00:00,2613.3333,67.85714285714286,1.4736842105263157
2471001,2020-06-09 00:00:00,2156.4443,71.42857142857143,1.4
2471001,1996-03-31 00:00:00,2097.9167,75.0,1.3333333333333333
2471001,1999-03-14 00:00:00,2013.3334,78.57142857142857,1.2727272727272727
2471001,2016-03-12 00:00:00,1921.6666,82.14285714285714,1.2173913043478262
2471001,2011-07-17 00:00:00,1386.875,85.71428571428571,1.1666666666666667
2471001,2018-12-29 00:00:00,1259.375,89.28571428571429,1.1199999999999999
2471001,1994-12-05 00:00:00,885.9583,92.85714285714286,1.0769230769230769
2471001,2000-11-20 00:00:00,817.5833,96.42857142857143,1.037037037037037
2471078,1997-07-20 00:00:00,3137.9583,3.7037037037037033,27.0
2471078,1998-09-29 00:00:00,2140.0833,7.4074074074074066,13.5
2471078,2005-04-01 00:00:00,2117.0208,11.11111111111111,9.0
2471078,2014-04-30 00:00:00,1944.4791,14.814814814814813,6.75
2471078,1996-04-15 00:00:00,1553.125,18.51851851851852,5.3999999999999995
2471078,2003-07-01 00:00:00,1425.875,22.22222222222222,4.5
2471078,2012-06-09 00:00:00,1403.8625,25.925925925925924,3.857142857142857
2471078,2015-04-13 00:00:00,1305.9437,29.629629629629626,3.375
2471078,2002-09-26 00:00:00,1035.2084,33.33333333333333,3.000000000000001
2471078,2017-08-30 00:00:00,1003.3958,37.03703703703704,2.6999999999999997
2471078,2009-12-13 00:00:00,1002.89374,40.74074074074074,2.4545454545454546
2471078,1995-10-05 00:00:00,769.875,44.44444444444444,2.25
2471078,2010-01-21 00:00:00,745.44165,48.148148148148145,2.076923076923077
2471078,2004-09-16 00:00:00,696.1042,51.85185185185185,1.9285714285714286
2471078,2011-09-04 00:00:00,593.4375,55.55555555555556,1.7999999999999998
2471078,2006-05-11 00:00:00,531.0,59.25925925925925,1.6875
2471078,2008-04-06 00:00:00,485.95834,62.96296296296296,1.588235294117647
2471078,2020-06-08 00:00:00,476.21457,66.66666666666666,1.5000000000000004
2471078,2013-02-26 00:00:00,425.16666,70.37037037037037,1.4210526315789473
2471078,2001-06-12 00:00:00,403.39584,74.07407407407408,1.3499999999999999
2471078,2019-09-20 00:00:00,371.02084,77.77777777777779,1.2857142857142856
2471078,2007-12-31 00:00:00,316.95834,81.48148148148148,1.2272727272727273
2471078,2018-02-12 00:00:00,287.27084,85.18518518518519,1.1739130434782608
2471078,1999-03-14 00:00:00,273.29166,88.88888888888889,1.125
2471078,2016-04-02 00:00:00,232.27272,92.5925925925926,1.08
2471078,2000-03-20 00:00:00,173.95833,96.29629629629629,1.0384615384615385
2479945,1998-09-29 00:00:00,2687.7083,3.571428571428571,28.0
2479945,2014-04-30 00:00:00,1649.6666,7.142857142857142,14.0
2479945,2019-10-31 00:00:00,1347.9166,10.714285714285714,9.333333333333334
2479945,2013-05-02 00:00:00,1238.1041,14.285714285714285,7.0
2479945,1995-12-19 00:00:00,1233.625,17.857142857142858,5.6
2479945,2012-08-30 00:00:00,1209.5209,21.428571428571427,4.666666666666667
2479945,2017-01-02 00:00:00,1183.7872,25.0,4.0
2479945,2004-04-30 00:00:00,1179.0209,28.57142857142857,3.5
2479945,2009-03-28 00:00:00,1135.9791,32.142857142857146,3.1111111111111107
2479945,2002-09-26 00:00:00,1036.1459,35.714285714285715,2.8
2479945,2005-07-06 00:00:00,969.7708,39.285714285714285,2.5454545454545454
2479945,2003-07-01 00:00:00,816.6042,42.857142857142854,2.3333333333333335
2479945,2020-06-09 00:00:00,653.75,46.42857142857143,2.1538461538461537
2479945,2006-11-16 00:00:00,641.7292,50.0,2.0
2479945,1997-11-30 00:00:00,598.0,53.57142857142857,1.8666666666666667
2479945,1996-01-02 00:00:00,586.625,57.14285714285714,1.75
2479945,2015-05-17 00:00:00,496.91666,60.71428571428571,1.647058823529412
2479945,2016-03-25 00:00:00,489.54166,64.28571428571429,1.5555555555555554
2479945,2008-02-01 00:00:00,468.03333,67.85714285714286,1.4736842105263157
2479945,2010-01-21 00:00:00,464.93542,71.42857142857143,1.4
2479945,2001-03-04 00:00:00,444.89584,75.0,1.3333333333333333
2479945,2007-06-20 00:00:00,398.60416,78.57142857142857,1.2727272727272727
2479945,2018-12-29 00:00:00,347.08334,82.14285714285714,1.2173913043478262
2479945,1994-12-04 00:00:00,342.58334,85.71428571428571,1.1666666666666667
2479945,1999-03-14 00:00:00,255.70833,89.28571428571429,1.1199999999999999
2479945,2011-03-10 00:00:00,251.95833,92.85714285714286,1.0769230769230769
2479945,2000-11-25 00:00:00,219.66667,96.42857142857143,1.037037037037037
2479980,1998-09-28 00:00:00,638.2917,3.571428571428571,28.0
2479980,2017-01-02 00:00:00,404.3125,7.142857142857142,14.0
2479980,1997-07-20 00:00:00,384.625,10.714285714285714,9.333333333333334
2479980,2002-09-26 00:00:00,373.97916,14.285714285714285,7.0
2479980,2014-04-30 00:00:00,342.39212,17.857142857142858,5.6
2479980,2012-05-03 00:00:00,328.76874,21.428571428571427,4.666666666666667
2479980,1999-03-14 00:00:00,323.20834,25.0,4.0
2479980,2015-05-17 00:00:00,319.744,28.57142857142857,3.5
2479980,2020-06-08 00:00:00,312.41666,32.142857142857146,3.1111111111111107
2479980,2013-02-26 00:00:00,308.89792,35.714285714285715,2.8
2479980,2008-04-05 00:00:00,286.67978,39.285714285714285,2.5454545454545454
2479980,2005-04-01 00:00:00,282.83334,42.857142857142854,2.3333333333333335
2479980,2011-09-04 00:00:00,240.4375,46.42857142857143,2.1538461538461537
2479980,2009-03-28 00:00:00,237.83125,50.0,2.0
2479980,2019-10-31 00:00:00,223.375,53.57142857142857,1.8666666666666667
2479980,2006-11-15 00:00:00,190.84375,57.14285714285714,1.75
2479980,2004-09-16 00:00:00,187.54167,60.71428571428571,1.647058823529412
2479980,2010-01-21 00:00:00,179.05208,64.28571428571429,1.5555555555555554
2479980,2000-11-19 00:00:00,165.60208,67.85714285714286,1.4736842105263157
2479980,2001-03-04 00:00:00,161.95625,71.42857142857143,1.4
2479980,2007-10-23 00:00:00,159.99167,75.0,1.3333333333333333
2479980,2003-07-01 00:00:00,156.0,78.57142857142857,1.2727272727272727
2479980,2016-03-25 00:00:00,131.1,82.14285714285714,1.2173913043478262
2479980,2018-09-05 00:00:00,112.755,85.71428571428571,1.1666666666666667
2479980,1996-04-30 00:00:00,82.166664,89.28571428571429,1.1199999999999999
2479980,1995-03-08 00:00:00,80.333336,92.85714285714286,1.0769230769230769
2479980,1994-12-04 00:00:00,56.666668,96.42857142857143,1.037037037037037
2480002,1995-12-18 00:00:00,701.7917,3.571428571428571,28.0
2480002,1997-07-20 00:00:00,481.33334,7.142857142857142,14.0
2480002,2005-04-01 00:00:00,456.6875,10.714285714285714,9.333333333333334
2480002,2015-05-17 00:00:00,391.43332,14.285714285714285,7.0
2480002,2008-04-05 00:00:00,382.6146,17.857142857142858,5.6
2480002,2002-09-26 00:00:00,363.0,21.428571428571427,4.666666666666667
2480002,1999-03-14 00:00:00,360.91666,25.0,4.0
2480002,2010-01-21 00:00:00,347.10416,28.57142857142857,3.5
2480002,2012-05-03 00:00:00,334.19168,32.142857142857146,3.1111111111111107
2480002,2004-09-16 00:00:00,312.1875,35.714285714285715,2.8
2480002,2017-01-02 00:00:00,310.97083,39.285714285714285,2.5454545454545454
2480002,2006-11-15 00:00:00,302.14584,42.857142857142854,2.3333333333333335
2480002,2009-03-28 00:00:00,297.78125,46.42857142857143,2.1538461538461537
2480002,2014-04-30 00:00:00,292.6396,50.0,2.0
2480002,2020-06-08 00:00:00,277.95,53.57142857142857,1.8666666666666667
2480002,2003-07-01 00:00:00,252.39583,57.14285714285714,1.75
2480002,2011-09-04 00:00:00,228.375,60.71428571428571,1.647058823529412
2480002,1996-04-15 00:00:00,224.16667,64.28571428571429,1.5555555555555554
2480002,2013-02-26 00:00:00,221.52083,67.85714285714286,1.4736842105263157
2480002,2019-10-31 00:00:00,164.73958,71.42857142857143,1.4
2480002,2007-10-23 00:00:00,161.0375,75.0,1.3333333333333333
2480002,2016-01-22 00:00:00,145.05208,78.57142857142857,1.2727272727272727
2480002,2018-09-05 00:00:00,133.32292,82.14285714285714,1.2173913043478262
2480002,2000-03-30 00:00:00,120.416664,85.71428571428571,1.1666666666666667
2480002,1998-01-13 00:00:00,108.166664,89.28571428571429,1.1199999999999999
2480002,2001-03-04 00:00:00,107.46939,92.85714285714286,1.0769230769230769
2480002,1994-12-04 00:00:00,96.791664,96.42857142857143,1.037037037037037
3572690,2015-12-26 00:00:00,4047.3542,9.090909090909092,11.0
3572690,2013-01-15 00:00:00,3099.8958,18.181818181818183,5.5
3572690,2020-04-13 00:00:00,2922.5105,27.27272727272727,3.666666666666667
3572690,2011-09-06 00:00:00,2817.5,36.36363636363637,2.75
3572690,2017-01-23 00:00:00,1962.0625,45.45454545454545,2.2
3572690,2018-12-28 00:00:00,1804.7,54.54545454545454,1.8333333333333335
3572690,2016-02-24 00:00:00,1712.5209,63.63636363636363,1.5714285714285714
3572690,2019-02-24 00:00:00,1646.3959,72.72727272727273,1.375
3572690,2014-04-07 00:00:00,1099.4313,81.81818181818183,1.222222222222222
3572690,2012-01-23 00:00:00,1020.2083,90.9090909090909,1.1
3574100,2015-12-26 00:00:00,3491.6304,14.285714285714285,7.0
3574100,2018-03-01 00:00:00,2836.25,28.57142857142857,3.5
3574100,2020-02-06 00:00:00,2686.0417,42.857142857142854,2.3333333333333335
3574100,2019-12-01 00:00:00,2591.5886,57.14285714285714,1.75
3574100,2017-01-23 00:00:00,1929.2739,71.42857142857143,1.4
3574100,2016-02-16 00:00:00,1425.2396,85.71428571428571,1.1666666666666667
3574500,2004-12-08 00:00:00,23916.666,3.571428571428571,28.0
3574500,1998-01-08 00:00:00,17816.25,7.142857142857142,14.0
3574500,2015-12-27 00:00:00,17047.916,10.714285714285714,9.333333333333334
3574500,2003-02-17 00:00:00,16755.555,14.285714285714285,7.0
3574500,2009-12-10 00:00:00,14881.25,17.857142857142858,5.6
3574500,2000-04-04 00:00:00,14590.833,21.428571428571427,4.666666666666667
3574500,2019-02-24 00:00:00,14570.833,25.0,4.0
3574500,2018-03-02 00:00:00,14560.417,28.57142857142857,3.5
3574500,2020-04-14 00:00:00,13019.75,32.142857142857146,3.1111111111111107
3574500,2008-12-12 00:00:00,12404.167,35.714285714285715,2.8
3574500,2013-01-17 00:00:00,11734.792,39.285714285714285,2.5454545454545454
3574500,2001-12-15 00:00:00,11680.417,42.857142857142854,2.3333333333333335
3574500,2012-01-24 00:00:00,11453.333,46.42857142857143,2.1538461538461537
3574500,1996-03-08 00:00:00,11414.792,50.0,2.0
3574500,2005-02-23 00:00:00,11288.75,53.57142857142857,1.8666666666666667
3574500,2011-03-10 00:00:00,10487.292,57.14285714285714,1.75
3574500,2017-01-24 00:00:00,10211.915,60.71428571428571,1.647058823529412
3574500,1999-01-24 00:00:00,9105.1045,64.28571428571429,1.5555555555555554
3574500,2010-12-02 00:00:00,8993.75,67.85714285714286,1.4736842105263157
3574500,2002-01-26 00:00:00,8660.3125,71.42857142857143,1.4
3574500,1997-10-27 00:00:00,7045.4165,75.0,1.3333333333333333
3574500,2006-01-19 00:00:00,6356.25,78.57142857142857,1.2727272727272727
3574500,1995-10-07 00:00:00,6126.875,82.14285714285714,1.2173913043478262
3574500,2016-02-25 00:00:00,5783.75,85.71428571428571,1.1666666666666667
3574500,2014-12-25 00:00:00,5425.2085,89.28571428571429,1.1199999999999999
3574500,2007-01-02 00:00:00,3188.9583,92.85714285714286,1.0769230769230769
3574500,1994-10-15 00:00:00,566.0833,96.42857142857143,1.037037037037037
3575100,2011-04-28 00:00:00,32315.625,5.0,20.0
3575100,2015-12-26 00:00:00,29631.25,10.0,10.0
3575100,2003-05-07 00:00:00,24472.916,15.0,6.666666666666667
3575100,2019-02-24 00:00:00,24350.0,20.0,5.0
3575100,2004-12-07 00:00:00,24102.084,25.0,4.0
3575100,2020-02-06 00:00:00,17750.947,30.0,3.3333333333333335
3575100,2018-03-01 00:00:00,16383.6455,35.0,2.857142857142857
3575100,2008-12-11 00:00:00,13560.208,40.0,2.5
3575100,2012-01-12 00:00:00,12510.0,45.0,2.2222222222222223
3575100,2013-01-16 00:00:00,11358.542,50.0,2.0
3575100,2009-12-09 00:00:00,10696.792,55.00000000000001,1.8181818181818181
3575100,2017-08-11 00:00:00,10392.917,60.0,1.6666666666666667
3575100,2010-01-25 00:00:00,9672.5,65.0,1.5384615384615383
3575100,2005-02-22 00:00:00,9563.542,70.0,1.4285714285714286
3575100,2016-02-04 00:00:00,7828.5415,75.0,1.3333333333333333
3575100,2014-04-30 00:00:00,7166.4585,80.0,1.25
3575100,2006-01-18 00:00:00,5283.75,85.0,1.1764705882352942
3575100,2002-12-25 00:00:00,4760.4165,90.0,1.1111111111111112
3575100,2007-01-08 00:00:00,2588.3333,95.0,1.0526315789473684
3575830,2011-04-28 00:00:00,5284.737,4.0,25.0
3575830,2009-12-09 00:00:00,4188.75,8.0,12.5
3575830,2019-02-24 00:00:00,3986.4583,12.0,8.333333333333334
3575830,2004-12-07 00:00:00,3923.75,16.0,6.25
3575830,2008-12-10 00:00:00,3279.1667,20.0,5.0
3575830,2020-04-13 00:00:00,3250.2812,24.0,4.166666666666667
3575830,2013-07-05 00:00:00,3030.3948,28.000000000000004,3.571428571428571
3575830,2015-12-26 00:00:00,2975.375,32.0,3.125
3575830,2000-04-04 00:00:00,2173.1667,36.0,2.7777777777777777
3575830,2018-03-01 00:00:00,2120.5938,40.0,2.5
3575830,2016-02-03 00:00:00,1975.8356,44.0,2.272727272727273
3575830,2001-12-14 00:00:00,1792.9375,48.0,2.0833333333333335
3575830,1996-04-21 00:00:00,1716.25,52.0,1.923076923076923
3575830,1999-01-23 00:00:00,1704.5729,56.00000000000001,1.7857142857142856
3575830,2017-01-23 00:00:00,1593.7234,60.0,1.6666666666666667
3575830,2014-02-21 00:00:00,1591.2361,64.0,1.5625
3575830,1998-01-08 00:00:00,1564.0,68.0,1.4705882352941175
3575830,1997-03-03 00:00:00,1275.0,72.0,1.3888888888888888
3575830,2005-02-22 00:00:00,1258.4375,76.0,1.3157894736842106
3575830,1995-02-16 00:00:00,1200.9062,80.0,1.25
3575830,2002-01-25 00:00:00,1143.9062,84.0,1.1904761904761905
3575830,2010-02-05 00:00:00,966.18054,88.0,1.1363636363636365
3575830,2007-11-22 00:00:00,790.1852,92.0,1.0869565217391304
3575830,1994-11-28 00:00:00,651.57294,96.0,1.0416666666666667
3576250,2011-04-28 00:00:00,11706.1455,3.571428571428571,28.0
3576250,2004-02-06 00:00:00,10297.8125,7.142857142857142,14.0
3576250,1999-01-23 00:00:00,8106.3335,10.714285714285714,9.333333333333334
3576250,2013-07-05 00:00:00,8004.7915,14.285714285714285,7.0
3576250,2015-12-26 00:00:00,7137.396,17.857142857142858,5.6
3576250,2009-12-09 00:00:00,7134.1353,21.428571428571427,4.666666666666667
3576250,2020-02-06 00:00:00,6991.348,25.0,4.0
3576250,2019-02-24 00:00:00,6095.4116,28.57142857142857,3.5
3576250,1998-01-08 00:00:00,6094.7915,32.142857142857146,3.1111111111111107
3576250,2003-05-07 00:00:00,5757.2915,35.714285714285715,2.8
3576250,2018-03-01 00:00:00,4961.6665,39.285714285714285,2.5454545454545454
3576250,2000-04-04 00:00:00,4422.604,42.857142857142854,2.3333333333333335
3576250,1996-03-07 00:00:00,4185.4165,46.42857142857143,2.1538461538461537
3576250,2001-12-14 00:00:00,4008.5417,50.0,2.0
3576250,2008-12-10 00:00:00,4001.773,53.57142857142857,1.8666666666666667
3576250,2002-01-25 00:00:00,3873.8542,57.14285714285714,1.75
3576250,1997-03-03 00:00:00,3572.8125,60.71428571428571,1.647058823529412
3576250,2005-02-22 00:00:00,3189.4792,64.28571428571429,1.5555555555555554
3576250,2010-01-25 00:00:00,3185.8542,67.85714285714286,1.4736842105263157
3576250,2016-02-03 00:00:00,3171.6562,71.42857142857143,1.4
3576250,2017-01-23 00:00:00,3070.9375,75.0,1.3333333333333333
3576250,2012-01-23 00:00:00,2976.698,78.57142857142857,1.2727272727272727
3576250,2014-06-08 00:00:00,2520.9167,82.14285714285714,1.2173913043478262
3576250,1995-03-08 00:00:00,2416.2083,85.71428571428571,1.1666666666666667
3576250,2006-01-18 00:00:00,2255.9375,89.28571428571429,1.1199999999999999
3576250,1994-11-28 00:00:00,1533.8854,92.85714285714286,1.0769230769230769
3576250,2007-01-05 00:00:00,1117.9375,96.42857142857143,1.037037037037037
3576500,2015-12-26 00:00:00,11863.59,5.88235294117647,17.000000000000004
3576500,2020-04-13 00:00:00,8018.473,11.76470588235294,8.500000000000002
3576500,1998-01-08 00:00:00,5507.9165,17.647058823529413,5.666666666666666
3576500,2019-02-24 00:00:00,4843.4883,23.52941176470588,4.250000000000001
3576500,1995-02-17 00:00:00,4100.2085,29.411764705882355,3.4
3576500,2018-12-29 00:00:00,3753.5417,35.294117647058826,2.833333333333333
3576500,2013-01-16 00:00:00,2744.375,41.17647058823529,2.428571428571429
3576500,2017-01-23 00:00:00,2632.5105,47.05882352941176,2.1250000000000004
3576500,2016-02-16 00:00:00,2527.302,52.94117647058824,1.8888888888888888
3576500,2012-01-12 00:00:00,2396.4583,58.82352941176471,1.7
3576500,1996-03-07 00:00:00,2146.25,64.70588235294117,1.5454545454545456
3576500,2014-10-14 00:00:00,2030.2084,70.58823529411765,1.4166666666666665
3576500,1997-10-27 00:00:00,1827.2916,76.47058823529412,1.3076923076923077
3576500,1999-01-24 00:00:00,1746.1459,82.35294117647058,1.2142857142857144
3576500,1994-12-05 00:00:00,1087.9584,88.23529411764706,1.1333333333333333
3576500,2011-12-28 00:00:00,876.875,94.11764705882352,1.0625000000000002
3577225,2009-12-09 00:00:00,4277.771,7.6923076923076925,13.0
3577225,2019-12-01 00:00:00,3924.0105,15.384615384615385,6.5
3577225,2020-02-06 00:00:00,3895.9375,23.076923076923077,4.333333333333334
3577225,2011-04-28 00:00:00,3759.875,30.76923076923077,3.25
3577225,2015-12-26 00:00:00,3048.5,38.46153846153847,2.5999999999999996
3577225,2018-12-28 00:00:00,2368.3542,46.15384615384615,2.166666666666667
3577225,2016-01-22 00:00:00,2224.7605,53.84615384615385,1.8571428571428572
3577225,2012-01-18 00:00:00,1868.1979,61.53846153846154,1.625
3577225,2010-01-24 00:00:00,1787.1354,69.23076923076923,1.4444444444444444
3577225,2014-04-29 00:00:00,1704.0729,76.92307692307693,1.2999999999999998
3577225,2013-01-16 00:00:00,1543.25,84.61538461538461,1.1818181818181819
3577225,2017-01-23 00:00:00,1131.7084,92.3076923076923,1.0833333333333335
3586500,2011-04-29 00:00:00,11557.083,3.571428571428571,28.0
3586500,1999-01-24 00:00:00,9701.667,7.142857142857142,14.0
3586500,2004-02-07 00:00:00,9455.0,10.714285714285714,9.333333333333334
3586500,2015-12-27 00:00:00,7474.5835,14.285714285714285,7.0
3586500,2019-02-23 00:00:00,7281.6665,17.857142857142858,5.6
3586500,1998-01-09 00:00:00,6564.375,21.428571428571427,4.666666666666667
3586500,2013-07-07 00:00:00,6430.4165,25.0,4.0
3586500,2002-05-05 00:00:00,5797.5,28.57142857142857,3.5
3586500,1995-02-17 00:00:00,5546.771,32.142857142857146,3.1111111111111107
3586500,2020-02-12 00:00:00,5497.5,35.714285714285715,2.8
3586500,1997-06-23 00:00:00,5478.4375,39.285714285714285,2.5454545454545454
3586500,2003-02-23 00:00:00,5251.6665,42.857142857142854,2.3333333333333335
3586500,2000-04-04 00:00:00,5231.25,46.42857142857143,2.1538461538461537
3586500,1996-03-08 00:00:00,4798.9585,50.0,2.0
3586500,2018-04-24 00:00:00,4685.2085,53.57142857142857,1.8666666666666667
3586500,2009-12-10 00:00:00,4615.4165,57.14285714285714,1.75
3586500,2001-12-15 00:00:00,4537.0835,60.71428571428571,1.647058823529412
3586500,2016-02-04 00:00:00,4343.3335,64.28571428571429,1.5555555555555554
3586500,2008-12-13 00:00:00,4012.0833,67.85714285714286,1.4736842105263157
3586500,2014-12-25 00:00:00,3730.8333,71.42857142857143,1.4
3586500,2005-04-08 00:00:00,3460.4167,75.0,1.3333333333333333
3586500,2012-01-24 00:00:00,3343.9583,78.57142857142857,1.2727272727272727
3586500,2010-01-25 00:00:00,3316.25,82.14285714285714,1.2173913043478262
3586500,2006-01-19 00:00:00,3287.9167,85.71428571428571,1.1666666666666667
3586500,1994-12-06 00:00:00,3183.0208,89.28571428571429,1.1199999999999999
3586500,2017-04-04 00:00:00,2465.4167,92.85714285714286,1.0769230769230769
3586500,2007-01-01 00:00:00,1645.0,96.42857142857143,1.037037037037037
3590000,2019-02-23 00:00:00,15852.083,12.5,8.0
3590000,2018-02-11 00:00:00,8093.3696,25.0,4.0
3590000,2020-02-11 00:00:00,7741.1577,37.5,2.6666666666666665
3590000,2016-02-16 00:00:00,3903.75,50.0,2.0
3590000,2015-12-26 00:00:00,2786.875,62.5,1.6
3590000,2017-10-23 00:00:00,2448.0925,75.0,1.3333333333333333
3590000,2014-12-24 00:00:00,1403.0729,87.5,1.1428571428571428
3592500,2019-02-23 00:00:00,17539.584,12.5,8.0
3592500,2020-02-15 00:00:00,11022.917,25.0,4.0
3592500,2015-12-29 00:00:00,10052.917,37.5,2.6666666666666665
3592500,2014-10-14 00:00:00,8666.9795,50.0,2.0
3592500,2018-02-11 00:00:00,8591.458,62.5,1.6
3592500,2016-02-03 00:00:00,5116.771,75.0,1.3333333333333333
3592500,2017-12-21 00:00:00,4221.4585,87.5,1.1428571428571428
