Station,Date,Yearly max,Exceedance probability,Return periods
2110500,2018-09-20 00:00:00,52811.457,2.7027027027027026,37.0
2110500,1999-09-23 00:00:00,28125.0,5.405405405405405,18.5
2110500,2016-10-14 00:00:00,24176.041,8.108108108108109,12.333333333333332
2110500,2015-10-06 00:00:00,16378.125,10.81081081081081,9.25
2110500,1996-09-15 00:00:00,15641.667,13.513513513513514,7.3999999999999995
2110500,1998-02-09 00:00:00,11012.5,16.216216216216218,6.166666666666666
2110500,1993-01-14 00:00:00,10191.667,18.91891891891892,5.285714285714286
2110500,2013-07-09 00:00:00,9900.417,21.62162162162162,4.625
2110500,2020-06-02 00:00:00,9395.9375,24.324324324324326,4.111111111111111
2110500,1992-08-23 00:00:00,8292.083,27.027027027027028,3.6999999999999997
2110500,1987-03-09 00:00:00,7515.0,29.72972972972973,3.3636363636363633
2110500,2000-09-27 00:00:00,7411.0527,32.432432432432435,3.083333333333333
2110500,2003-03-23 00:00:00,6669.5835,35.13513513513514,2.846153846153846
2110500,2007-01-02 00:00:00,6522.9165,37.83783783783784,2.642857142857143
2110500,1995-01-21 00:00:00,6372.5,40.54054054054054,2.4666666666666663
2110500,2006-12-31 00:00:00,6351.25,43.24324324324324,2.3125
2110500,2005-10-14 00:00:00,6296.316,45.94594594594595,2.176470588235294
2110500,2004-08-21 00:00:00,6109.1665,48.64864864864865,2.0555555555555554
2110500,1989-10-04 00:00:00,5627.5,51.35135135135135,1.9473684210526316
2110500,2017-08-25 00:00:00,5147.8125,54.054054054054056,1.8499999999999999
2110500,1994-12-28 00:00:00,5143.75,56.75675675675676,1.761904761904762
2110500,1991-02-01 00:00:00,5027.5,59.45945945945946,1.6818181818181817
2110500,2010-02-07 00:00:00,4213.5415,62.16216216216216,1.608695652173913
2110500,2001-03-30 00:00:00,4138.3335,64.86486486486487,1.5416666666666665
2110500,2014-08-12 00:00:00,4112.5,67.56756756756756,1.48
2110500,2019-01-01 00:00:00,3690.2083,70.27027027027027,1.423076923076923
2110500,1997-02-23 00:00:00,3378.3333,72.97297297297297,1.3703703703703705
2110500,2009-12-31 00:00:00,3301.25,75.67567567567568,1.3214285714285714
2110500,2011-02-12 00:00:00,3038.0208,78.37837837837837,1.2758620689655173
2110500,1990-01-09 00:00:00,2947.5,81.08108108108108,1.2333333333333332
2110500,1986-12-31 00:00:00,2867.5,83.78378378378379,1.193548387096774
2110500,1988-01-26 00:00:00,2427.9167,86.48648648648648,1.15625
2110500,2008-04-18 00:00:00,2064.375,89.1891891891892,1.1212121212121213
2110500,2012-06-07 00:00:00,1626.5625,91.8918918918919,1.088235294117647
2110500,1985-12-21 00:00:00,1240.0,94.5945945945946,1.0571428571428572
2110500,2002-03-16 00:00:00,1171.25,97.2972972972973,1.0277777777777777
2110550,2018-09-24 00:00:00,44737.5,11.11111111111111,9.0
2110550,2016-10-17 00:00:00,22271.875,22.22222222222222,4.5
2110550,2015-10-08 00:00:00,16193.75,33.33333333333333,3.000000000000001
2110550,2013-07-13 00:00:00,9032.3955,44.44444444444444,2.25
2110550,2020-06-06 00:00:00,8687.8125,55.55555555555556,1.7999999999999998
2110550,2019-01-01 00:00:00,5169.7915,66.66666666666666,1.5000000000000004
2110550,2017-09-03 00:00:00,5031.6665,77.77777777777779,1.2857142857142856
2110550,2014-08-18 00:00:00,3626.6667,88.88888888888889,1.125
2130561,2018-09-18 00:00:00,169318.84,3.125,32.0
2130561,2020-02-09 00:00:00,117812.5,6.25,16.0
2130561,2003-04-13 00:00:00,116687.5,9.375,10.666666666666666
2130561,2010-02-08 00:00:00,81240.625,12.5,8.0
2130561,2006-11-24 00:00:00,80913.54,15.625,6.4
2130561,2016-01-02 00:00:00,75439.586,18.75,5.333333333333333
2130561,2015-12-26 00:00:00,73341.664,21.875,4.571428571428571
2130561,1998-03-21 00:00:00,72716.664,25.0,4.0
2130561,1997-07-26 00:00:00,70256.25,28.125,3.5555555555555554
2130561,1993-03-27 00:00:00,69680.21,31.25,3.2
2130561,2004-09-10 00:00:00,68116.664,34.375,2.909090909090909
2130561,1992-04-25 00:00:00,67704.164,37.5,2.6666666666666665
2130561,2019-02-25 00:00:00,66001.04,40.625,2.4615384615384617
2130561,2017-04-27 00:00:00,65470.832,43.75,2.2857142857142856
2130561,1995-02-20 00:00:00,64038.543,46.875,2.1333333333333333
2130561,2007-03-04 00:00:00,60671.875,50.0,2.0
2130561,2014-03-10 00:00:00,60186.457,53.125,1.8823529411764706
2130561,1991-04-02 00:00:00,58409.375,56.25,1.7777777777777777
2130561,2013-06-09 00:00:00,55564.582,59.375,1.6842105263157894
2130561,2009-12-28 00:00:00,54735.418,62.5,1.6
2130561,1994-04-01 00:00:00,54328.125,65.625,1.5238095238095237
2130561,1996-01-29 00:00:00,51702.082,68.75,1.4545454545454546
2130561,1999-01-26 00:00:00,41231.25,71.875,1.391304347826087
2130561,2005-03-31 00:00:00,39887.5,75.0,1.3333333333333333
2130561,2012-05-17 00:00:00,31563.541,78.125,1.28
2130561,2002-12-15 00:00:00,30542.709,81.25,1.2307692307692308
2130561,2000-02-02 00:00:00,27632.291,84.375,1.1851851851851851
2130561,2008-04-07 00:00:00,24260.416,87.5,1.1428571428571428
2130561,2001-03-31 00:00:00,23427.084,90.625,1.103448275862069
2130561,1990-12-06 00:00:00,18643.75,93.75,1.0666666666666667
2130561,2011-04-01 00:00:00,18242.709,96.875,1.032258064516129
2130840,2018-09-17 00:00:00,2516.75,6.666666666666667,15.0
2130840,2020-02-07 00:00:00,982.04126,13.333333333333334,7.5
2130840,2015-11-20 00:00:00,784.25,20.0,5.0
2130840,2016-10-09 00:00:00,736.5208,26.666666666666668,3.75
2130840,2019-12-24 00:00:00,557.7292,33.33333333333333,3.000000000000001
2130840,2009-12-26 00:00:00,544.0208,40.0,2.5
2130840,2010-02-06 00:00:00,478.6146,46.666666666666664,2.1428571428571432
2130840,2014-12-25 00:00:00,425.4896,53.333333333333336,1.875
2130840,2017-07-24 00:00:00,374.41043,60.0,1.6666666666666667
2130840,2013-08-20 00:00:00,354.54166,66.66666666666666,1.5000000000000004
2130840,2008-12-12 00:00:00,257.375,73.33333333333333,1.3636363636363638
2130840,2011-04-11 00:00:00,233.84375,80.0,1.25
2130840,2012-08-21 00:00:00,220.25,86.66666666666667,1.1538461538461537
2130840,2007-12-31 00:00:00,185.03125,93.33333333333333,1.0714285714285716
2130900,1990-10-13 00:00:00,4400.0,2.7777777777777777,36.0
2130900,2018-09-18 00:00:00,3127.9167,5.555555555555555,18.0
2130900,2004-09-09 00:00:00,2016.0834,8.333333333333332,12.000000000000004
2130900,2020-05-30 00:00:00,1602.7084,11.11111111111111,9.0
2130900,1998-03-21 00:00:00,1198.2916,13.88888888888889,7.199999999999999
2130900,2016-10-10 00:00:00,1064.3684,16.666666666666664,6.000000000000002
2130900,2006-11-24 00:00:00,1044.2916,19.444444444444446,5.142857142857142
2130900,2003-04-12 00:00:00,989.9583,22.22222222222222,4.5
2130900,1993-04-08 00:00:00,961.0833,25.0,4.0
2130900,1989-10-05 00:00:00,960.1667,27.77777777777778,3.5999999999999996
2130900,2015-12-25 00:00:00,920.90625,30.555555555555557,3.2727272727272725
2130900,1997-07-26 00:00:00,886.5417,33.33333333333333,3.000000000000001
2130900,1987-03-03 00:00:00,844.3333,36.11111111111111,2.7692307692307696
2130900,1994-12-25 00:00:00,823.9583,38.88888888888889,2.571428571428571
2130900,2010-02-08 00:00:00,698.61456,41.66666666666667,2.3999999999999995
2130900,1991-05-08 00:00:00,688.9583,44.44444444444444,2.25
2130900,1995-02-19 00:00:00,674.1667,47.22222222222222,2.1176470588235294
2130900,2019-12-16 00:00:00,652.61456,50.0,2.0
2130900,2009-12-28 00:00:00,631.17706,52.77777777777778,1.894736842105263
2130900,1996-10-11 00:00:00,604.6667,55.55555555555556,1.7999999999999998
2130900,2014-01-13 00:00:00,596.75,58.333333333333336,1.7142857142857142
2130900,1992-11-29 00:00:00,584.0417,61.111111111111114,1.6363636363636362
2130900,1999-05-03 00:00:00,569.25,63.888888888888886,1.565217391304348
2130900,2007-03-04 00:00:00,565.5,66.66666666666666,1.5000000000000004
2130900,2000-01-27 00:00:00,512.125,69.44444444444444,1.44
2130900,2013-08-22 00:00:00,474.21875,72.22222222222221,1.3846153846153848
2130900,2017-05-26 00:00:00,424.28125,75.0,1.3333333333333333
2130900,2005-04-13 00:00:00,353.33334,77.77777777777779,1.2857142857142856
2130900,1986-11-30 00:00:00,305.58334,80.55555555555556,1.2413793103448276
2130900,2008-12-15 00:00:00,284.8021,83.33333333333334,1.1999999999999997
2130900,1988-01-22 00:00:00,280.33334,86.11111111111111,1.161290322580645
2130900,2001-04-02 00:00:00,259.91666,88.88888888888889,1.125
2130900,2012-08-23 00:00:00,257.16666,91.66666666666666,1.090909090909091
2130900,2011-04-14 00:00:00,221.20833,94.44444444444444,1.0588235294117647
2130900,2002-01-28 00:00:00,198.20833,97.22222222222221,1.0285714285714287
2130910,2018-09-18 00:00:00,4018.6458,2.7777777777777777,36.0
2130910,1990-10-13 00:00:00,2903.25,5.555555555555555,18.0
2130910,2020-05-30 00:00:00,2028.9584,8.333333333333332,12.000000000000004
2130910,2004-09-10 00:00:00,2006.5625,11.11111111111111,9.0
2130910,1998-01-10 00:00:00,1370.8334,13.88888888888889,7.199999999999999
2130910,1987-03-04 00:00:00,1085.8334,16.666666666666664,6.000000000000002
2130910,1993-01-10 00:00:00,964.7708,19.444444444444446,5.142857142857142
2130910,2016-10-09 00:00:00,945.8542,22.22222222222222,4.5
2130910,1995-02-18 00:00:00,927.0208,25.0,4.0
2130910,1994-12-26 00:00:00,884.9792,27.77777777777778,3.5999999999999996
2130910,2015-10-05 00:00:00,855.1875,30.555555555555557,3.2727272727272725
2130910,1997-07-27 00:00:00,852.5417,33.33333333333333,3.000000000000001
2130910,2003-04-13 00:00:00,843.01044,36.11111111111111,2.7692307692307696
2130910,1999-01-25 00:00:00,804.2917,38.88888888888889,2.571428571428571
2130910,2006-11-25 00:00:00,742.53125,41.66666666666667,2.3999999999999995
2130910,2019-12-26 00:00:00,739.44794,44.44444444444444,2.25
2130910,2000-01-28 00:00:00,662.90625,47.22222222222222,2.1176470588235294
2130910,1996-10-11 00:00:00,606.9167,50.0,2.0
2130910,1989-03-28 00:00:00,589.0833,52.77777777777778,1.894736842105263
2130910,2007-03-03 00:00:00,559.2708,55.55555555555556,1.7999999999999998
2130910,2010-02-09 00:00:00,532.2083,58.333333333333336,1.7142857142857142
2130910,1991-08-02 00:00:00,526.8542,61.111111111111114,1.6363636363636362
2130910,2014-01-14 00:00:00,488.5729,63.888888888888886,1.565217391304348
2130910,2013-07-07 00:00:00,488.48453,66.66666666666666,1.5000000000000004
2130910,1992-12-01 00:00:00,477.39584,69.44444444444444,1.44
2130910,2011-05-28 00:00:00,469.03125,72.22222222222221,1.3846153846153848
2130910,2009-12-29 00:00:00,447.3646,75.0,1.3333333333333333
2130910,2005-08-04 00:00:00,438.09375,77.77777777777779,1.2857142857142856
2130910,2008-04-06 00:00:00,409.6875,80.55555555555556,1.2413793103448276
2130910,1988-01-25 00:00:00,340.375,83.33333333333334,1.1999999999999997
2130910,2017-01-08 00:00:00,307.0625,86.11111111111111,1.161290322580645
2130910,2001-04-04 00:00:00,295.125,88.88888888888889,1.125
2130910,2012-08-21 00:00:00,230.08333,91.66666666666666,1.090909090909091
2130910,2002-12-25 00:00:00,224.97917,94.44444444444444,1.0588235294117647
2130910,1986-11-21 00:00:00,207.0625,97.22222222222221,1.0285714285714287
2130980,2018-09-18 00:00:00,6202.604,4.761904761904762,21.0
2130980,2004-09-09 00:00:00,5720.104,9.523809523809524,10.5
2130980,2015-10-05 00:00:00,5587.1875,14.285714285714285,7.0
2130980,2016-10-09 00:00:00,5061.979,19.047619047619047,5.25
2130980,2020-05-31 00:00:00,4349.0625,23.809523809523807,4.200000000000001
2130980,2003-03-22 00:00:00,1976.0416,28.57142857142857,3.5
2130980,2019-01-01 00:00:00,1738.6459,33.33333333333333,3.000000000000001
2130980,2006-11-25 00:00:00,1593.4375,38.095238095238095,2.625
2130980,2014-03-09 00:00:00,1433.9584,42.857142857142854,2.3333333333333335
2130980,2005-07-05 00:00:00,1357.5,47.61904761904761,2.1000000000000005
2130980,2013-07-14 00:00:00,1335.2084,52.38095238095239,1.909090909090909
2130980,2017-01-09 00:00:00,1253.2291,57.14285714285714,1.75
2130980,2010-08-22 00:00:00,1224.2291,61.904761904761905,1.6153846153846154
2130980,2008-04-07 00:00:00,1187.7084,66.66666666666666,1.5000000000000004
2130980,2009-12-27 00:00:00,1101.6041,71.42857142857143,1.4
2130980,2011-05-31 00:00:00,1073.3021,76.19047619047619,1.3125
2130980,2007-03-05 00:00:00,1040.0,80.95238095238095,1.2352941176470589
2130980,2012-07-13 00:00:00,695.80206,85.71428571428571,1.1666666666666667
2130980,2002-09-02 00:00:00,571.59375,90.47619047619048,1.1052631578947367
2130980,2001-11-26 00:00:00,296.1875,95.23809523809523,1.0500000000000003
2131000,2018-09-21 00:00:00,130416.664,2.7777777777777777,36.0
2131000,2003-04-16 00:00:00,99289.13,5.555555555555555,18.0
2131000,1987-03-07 00:00:00,95733.336,8.333333333333332,12.000000000000004
2131000,2020-02-12 00:00:00,82332.29,11.11111111111111,9.0
2131000,2016-01-05 00:00:00,56327.082,13.88888888888889,7.199999999999999
2131000,2015-12-29 00:00:00,55150.0,16.666666666666664,6.000000000000002
2131000,2010-02-12 00:00:00,51983.332,19.444444444444446,5.142857142857142
2131000,1990-10-30 00:00:00,50929.168,22.22222222222222,4.5
2131000,1989-10-09 00:00:00,49991.668,25.0,4.0
2131000,2019-03-01 00:00:00,49141.668,27.77777777777778,3.5999999999999996
2131000,1993-04-01 00:00:00,46493.75,30.555555555555557,3.2727272727272725
2131000,1998-03-25 00:00:00,43239.582,33.33333333333333,3.000000000000001
2131000,2004-09-15 00:00:00,37716.668,36.11111111111111,2.7692307692307696
2131000,1995-02-24 00:00:00,37118.75,38.88888888888889,2.571428571428571
2131000,2006-11-28 00:00:00,36198.957,41.66666666666667,2.3999999999999995
2131000,2014-03-14 00:00:00,36062.5,44.44444444444444,2.25
2131000,1992-04-30 00:00:00,35777.082,47.22222222222222,2.1176470588235294
2131000,1991-04-06 00:00:00,34593.75,50.0,2.0
2131000,2017-05-02 00:00:00,34252.082,52.77777777777778,1.894736842105263
2131000,1997-05-06 00:00:00,32735.416,55.55555555555556,1.7999999999999998
2131000,1994-03-09 00:00:00,31993.75,58.333333333333336,1.7142857142857142
2131000,1996-02-08 00:00:00,29110.416,61.111111111111114,1.6363636363636362
2131000,2007-03-09 00:00:00,27783.334,63.888888888888886,1.565217391304348
2131000,2009-12-31 00:00:00,25631.25,66.66666666666666,1.5000000000000004
2131000,2013-06-14 00:00:00,25627.084,69.44444444444444,1.44
2131000,1999-01-30 00:00:00,22429.166,72.22222222222221,1.3846153846153848
2131000,2005-04-04 00:00:00,22008.334,75.0,1.3333333333333333
2131000,2000-02-05 00:00:00,21570.834,77.77777777777779,1.2857142857142856
2131000,2012-05-20 00:00:00,20925.0,80.55555555555556,1.2413793103448276
2131000,2002-12-30 00:00:00,20489.584,83.33333333333334,1.1999999999999997
2131000,1988-01-24 00:00:00,20029.166,86.11111111111111,1.161290322580645
2131000,2008-04-10 00:00:00,19293.75,88.88888888888889,1.125
2131000,2001-04-03 00:00:00,17789.584,91.66666666666666,1.090909090909091
2131000,2011-03-14 00:00:00,15979.167,94.44444444444444,1.0588235294117647
2131000,1986-12-15 00:00:00,11825.0,97.22222222222221,1.0285714285714287
2131010,2018-09-22 00:00:00,133166.67,3.8461538461538463,26.0
2131010,2003-04-16 00:00:00,96014.89,7.6923076923076925,13.0
2131010,2020-02-13 00:00:00,87491.664,11.538461538461538,8.666666666666668
2131010,2016-01-05 00:00:00,74845.836,15.384615384615385,6.5
2131010,2015-12-29 00:00:00,68672.914,19.230769230769234,5.199999999999999
2131010,2010-02-12 00:00:00,68100.0,23.076923076923077,4.333333333333334
2131010,2019-03-01 00:00:00,49889.582,26.923076923076923,3.7142857142857144
2131010,1998-03-25 00:00:00,43981.25,30.76923076923077,3.25
2131010,2014-03-14 00:00:00,37789.582,34.61538461538461,2.888888888888889
2131010,1997-05-07 00:00:00,35122.918,38.46153846153847,2.5999999999999996
2131010,2004-10-06 00:00:00,34040.816,42.30769230769231,2.3636363636363638
2131010,2017-05-02 00:00:00,33002.082,46.15384615384615,2.166666666666667
2131010,2013-07-12 00:00:00,31589.584,50.0,2.0
2131010,2009-03-08 00:00:00,28602.084,53.84615384615385,1.8571428571428572
2131010,2005-04-04 00:00:00,24072.916,57.692307692307686,1.7333333333333334
2131010,2012-05-21 00:00:00,22033.334,61.53846153846154,1.625
2131010,1999-01-30 00:00:00,21879.166,65.38461538461539,1.5294117647058822
2131010,2008-04-10 00:00:00,21247.916,69.23076923076923,1.4444444444444444
2131010,2002-12-30 00:00:00,19925.0,73.07692307692307,1.3684210526315792
2131010,2000-02-03 00:00:00,19170.0,76.92307692307693,1.2999999999999998
2131010,2001-04-04 00:00:00,17766.666,80.76923076923077,1.2380952380952381
2131010,2006-06-18 00:00:00,16745.834,84.61538461538461,1.1818181818181819
2131010,1996-10-13 00:00:00,16577.084,88.46153846153845,1.1304347826086958
2131010,2011-03-14 00:00:00,15916.667,92.3076923076923,1.0833333333333335
2131010,2007-05-14 00:00:00,6188.3335,96.15384615384616,1.04
2131500,2018-09-19 00:00:00,14114.792,5.0,20.0
2131500,2020-02-09 00:00:00,10823.8545,10.0,10.0
2131500,2015-11-22 00:00:00,8495.625,15.0,6.666666666666667
2131500,2016-01-02 00:00:00,7135.4165,20.0,5.0
2131500,2003-04-13 00:00:00,6935.9375,25.0,4.0
2131500,2006-11-26 00:00:00,6666.8086,30.0,3.3333333333333335
2131500,2007-03-05 00:00:00,6586.737,35.0,2.857142857142857
2131500,2004-09-11 00:00:00,6298.021,40.0,2.5
2131500,2017-04-28 00:00:00,4992.1875,45.0,2.2222222222222223
2131500,2019-12-27 00:00:00,4740.0,50.0,2.0
2131500,2014-01-15 00:00:00,4567.8125,55.00000000000001,1.8181818181818181
2131500,2009-03-05 00:00:00,4306.6665,60.0,1.6666666666666667
2131500,2010-01-29 00:00:00,3137.3958,65.0,1.5384615384615383
2131500,2008-12-16 00:00:00,2993.0208,70.0,1.4285714285714286
2131500,2013-07-16 00:00:00,2992.0833,75.0,1.3333333333333333
2131500,2005-04-17 00:00:00,2500.4167,80.0,1.25
2131500,2012-09-21 00:00:00,2185.8333,85.0,1.1764705882352942
2131500,2011-04-13 00:00:00,1717.8125,90.0,1.1111111111111112
2131500,2002-12-28 00:00:00,1641.875,95.0,1.0526315789473684
2132000,2015-10-06 00:00:00,16029.167,2.7777777777777777,36.0
2132000,1990-10-18 00:00:00,13166.667,5.555555555555555,18.0
2132000,1994-12-25 00:00:00,11779.167,8.333333333333332,12.000000000000004
2132000,1987-03-07 00:00:00,9989.167,11.11111111111111,9.0
2132000,2020-06-02 00:00:00,9973.4375,13.88888888888889,7.199999999999999
2132000,2016-10-10 00:00:00,9518.542,16.666666666666664,6.000000000000002
2132000,1998-03-25 00:00:00,8302.083,19.444444444444446,5.142857142857142
2132000,2018-09-22 00:00:00,8119.1665,22.22222222222222,4.5
2132000,1993-01-15 00:00:00,7918.3335,25.0,4.0
2132000,2003-04-17 00:00:00,7121.25,27.77777777777778,3.5999999999999996
2132000,2004-09-11 00:00:00,7110.4165,30.555555555555557,3.2727272727272725
2132000,1995-02-25 00:00:00,6450.8335,33.33333333333333,3.000000000000001
2132000,1989-10-11 00:00:00,6371.6665,36.11111111111111,2.7692307692307696
2132000,1991-03-12 00:00:00,5566.25,38.88888888888889,2.571428571428571
2132000,2006-11-30 00:00:00,5200.0,41.66666666666667,2.3999999999999995
2132000,2007-03-09 00:00:00,4875.0,44.44444444444444,2.25
2132000,1997-02-23 00:00:00,4671.6665,47.22222222222222,2.1176470588235294
2132000,2010-01-02 00:00:00,4645.8335,50.0,2.0
2132000,2019-12-31 00:00:00,4591.354,52.77777777777778,1.894736842105263
2132000,1992-12-05 00:00:00,4510.8335,55.55555555555556,1.7999999999999998
2132000,2014-03-15 00:00:00,4251.25,58.333333333333336,1.7142857142857142
2132000,2013-07-15 00:00:00,3892.9167,61.111111111111114,1.6363636363636362
2132000,2000-02-03 00:00:00,3830.8333,63.888888888888886,1.565217391304348
2132000,2017-05-02 00:00:00,3816.4583,66.66666666666666,1.5000000000000004
2132000,1999-05-04 00:00:00,3475.4167,69.44444444444444,1.44
2132000,2009-03-10 00:00:00,3287.9167,72.22222222222221,1.3846153846153848
2132000,1996-03-16 00:00:00,2805.0,75.0,1.3333333333333333
2132000,2008-04-14 00:00:00,2571.6667,77.77777777777779,1.2857142857142856
2132000,1988-01-29 00:00:00,2394.4,80.55555555555556,1.2413793103448276
2132000,2001-03-23 00:00:00,2193.3333,83.33333333333334,1.1999999999999997
2132000,2005-04-22 00:00:00,1997.0834,86.11111111111111,1.161290322580645
2132000,2011-02-13 00:00:00,1683.3334,88.88888888888889,1.125
2132000,1986-12-06 00:00:00,1576.25,91.66666666666666,1.090909090909091
2132000,2002-11-19 00:00:00,1537.5,94.44444444444444,1.0588235294117647
2132000,2012-09-11 00:00:00,1316.25,97.22222222222221,1.0285714285714287
2135000,2018-09-21 00:00:00,64081.25,2.7777777777777777,36.0
2135000,2016-10-12 00:00:00,58881.25,5.555555555555555,18.0
2135000,1993-01-14 00:00:00,22700.0,8.333333333333332,12.000000000000004
2135000,1999-10-23 00:00:00,22595.834,11.11111111111111,9.0
2135000,1998-02-08 00:00:00,21725.0,13.88888888888889,7.199999999999999
2135000,1987-03-07 00:00:00,17979.166,16.666666666666664,6.000000000000002
2135000,1995-02-24 00:00:00,17587.5,19.444444444444446,5.142857142857142
2135000,1996-09-14 00:00:00,17420.834,22.22222222222222,4.5
2135000,2015-12-29 00:00:00,16555.209,25.0,4.0
2135000,2013-07-08 00:00:00,16214.583,27.77777777777778,3.5999999999999996
2135000,2020-06-02 00:00:00,16095.833,30.555555555555557,3.2727272727272725
2135000,1992-08-25 00:00:00,15357.895,33.33333333333333,3.000000000000001
2135000,2006-11-29 00:00:00,15343.479,36.11111111111111,2.7692307692307696
2135000,1994-12-26 00:00:00,13837.5,38.88888888888889,2.571428571428571
2135000,2000-02-01 00:00:00,13133.333,41.66666666666667,2.3999999999999995
2135000,2008-09-17 00:00:00,12695.833,44.44444444444444,2.25
2135000,2004-09-15 00:00:00,11495.833,47.22222222222222,2.1176470588235294
2135000,2003-07-22 00:00:00,10595.833,50.0,2.0
2135000,2010-02-12 00:00:00,10266.667,52.77777777777778,1.894736842105263
2135000,2019-01-06 00:00:00,9482.917,55.55555555555556,1.7999999999999998
2135000,2009-12-29 00:00:00,8863.8545,58.333333333333336,1.7142857142857142
2135000,1989-04-18 00:00:00,8844.167,61.111111111111114,1.6363636363636362
2135000,1997-02-22 00:00:00,8346.25,63.888888888888886,1.565217391304348
2135000,2007-01-01 00:00:00,7677.0835,66.66666666666666,1.5000000000000004
2135000,2014-02-21 00:00:00,6663.75,69.44444444444444,1.44
2135000,1991-02-04 00:00:00,6442.5,72.22222222222221,1.3846153846153848
2135000,1988-01-28 00:00:00,6079.5835,75.0,1.3333333333333333
2135000,2017-01-14 00:00:00,5472.604,77.77777777777779,1.2857142857142856
2135000,1990-01-16 00:00:00,5446.25,80.55555555555556,1.2413793103448276
2135000,2011-02-12 00:00:00,4871.5625,83.33333333333334,1.1999999999999997
2135000,2001-03-25 00:00:00,4844.5835,86.11111111111111,1.161290322580645
2135000,2005-12-25 00:00:00,4751.25,88.88888888888889,1.125
2135000,2012-06-04 00:00:00,3561.0417,91.66666666666666,1.090909090909091
2135000,1986-12-28 00:00:00,3210.0,94.44444444444444,1.0588235294117647
2135000,2002-11-25 00:00:00,2646.25,97.22222222222221,1.0285714285714287
2136000,2015-10-07 00:00:00,78959.375,2.7777777777777777,36.0
2136000,1994-12-28 00:00:00,21708.334,5.555555555555555,18.0
2136000,2016-10-11 00:00:00,19109.375,8.333333333333332,12.000000000000004
2136000,1993-01-14 00:00:00,16341.667,11.11111111111111,9.0
2136000,2020-06-01 00:00:00,16002.083,13.88888888888889,7.199999999999999
2136000,1995-02-22 00:00:00,11720.833,16.666666666666664,6.000000000000002
2136000,1998-02-08 00:00:00,9192.917,19.444444444444446,5.142857142857142
2136000,1987-03-05 00:00:00,8985.417,22.22222222222222,4.5
2136000,2003-04-13 00:00:00,8583.75,25.0,4.0
2136000,2013-07-17 00:00:00,6966.25,27.77777777777778,3.5999999999999996
2136000,2018-12-18 00:00:00,6313.229,30.555555555555557,3.2727272727272725
2136000,2004-09-02 00:00:00,5926.316,33.33333333333333,3.000000000000001
2136000,1991-08-08 00:00:00,5887.5,36.11111111111111,2.7692307692307696
2136000,2002-10-15 00:00:00,5853.75,38.88888888888889,2.571428571428571
2136000,1997-12-31 00:00:00,5682.9165,41.66666666666667,2.3999999999999995
2136000,1990-10-31 00:00:00,5392.0835,44.44444444444444,2.25
2136000,1999-05-07 00:00:00,5210.0,47.22222222222222,2.1176470588235294
2136000,1989-10-10 00:00:00,5046.6665,50.0,2.0
2136000,2000-02-01 00:00:00,4897.5,52.77777777777778,1.894736842105263
2136000,2019-12-29 00:00:00,4720.4165,55.55555555555556,1.7999999999999998
2136000,2017-05-01 00:00:00,4511.6665,58.333333333333336,1.7142857142857142
2136000,2009-12-30 00:00:00,3649.1667,61.111111111111114,1.6363636363636362
2136000,2010-02-10 00:00:00,3570.8333,63.888888888888886,1.565217391304348
2136000,1992-12-03 00:00:00,3551.6667,66.66666666666666,1.5000000000000004
2136000,2006-12-30 00:00:00,3285.0,69.44444444444444,1.44
2136000,2014-03-14 00:00:00,3271.875,72.22222222222221,1.3846153846153848
2136000,2005-04-02 00:00:00,2700.8333,75.0,1.3333333333333333
2136000,1988-03-16 00:00:00,2685.0,77.77777777777779,1.2857142857142856
2136000,2007-01-01 00:00:00,2457.5,80.55555555555556,1.2413793103448276
2136000,2001-03-24 00:00:00,2229.5833,83.33333333333334,1.1999999999999997
2136000,2008-02-29 00:00:00,2214.1667,86.11111111111111,1.161290322580645
2136000,1996-03-21 00:00:00,2185.8333,88.88888888888889,1.125
2136000,1986-12-19 00:00:00,1777.0834,91.66666666666666,1.090909090909091
2136000,2011-02-10 00:00:00,1402.5,94.44444444444444,1.0588235294117647
2136000,2012-03-10 00:00:00,1127.0834,97.22222222222221,1.0285714285714287
2136361,2015-10-03 00:00:00,173.95209,3.4482758620689653,29.0
2136361,2019-09-06 00:00:00,167.87917,6.896551724137931,14.5
2136361,2016-10-08 00:00:00,162.12541,10.344827586206897,9.666666666666666
2136361,2008-10-25 00:00:00,132.175,13.793103448275861,7.25
2136361,2018-09-17 00:00:00,115.78854,17.24137931034483,5.8
2136361,1999-10-18 00:00:00,115.208336,20.689655172413794,4.833333333333333
2136361,2003-03-21 00:00:00,110.395836,24.137931034482758,4.142857142857143
2136361,2000-09-23 00:00:00,104.958336,27.586206896551722,3.625
2136361,2009-12-19 00:00:00,104.402084,31.03448275862069,3.2222222222222223
2136361,1998-02-17 00:00:00,101.447914,34.48275862068966,2.9
2136361,1997-06-07 00:00:00,74.6125,37.93103448275862,2.6363636363636367
2136361,1994-10-14 00:00:00,74.583336,41.37931034482759,2.4166666666666665
2136361,1996-09-06 00:00:00,70.739586,44.827586206896555,2.230769230769231
2136361,2001-03-21 00:00:00,64.75,48.275862068965516,2.0714285714285716
2136361,2017-09-12 00:00:00,62.619793,51.724137931034484,1.9333333333333331
2136361,2004-08-15 00:00:00,61.21875,55.172413793103445,1.8125
