Station,Date,Yearly max,Exceedance probability,Return periods
1408500,2014-05-02 00:00:00,1139.125,22.5,4.444444444444445
1408500,1989-09-21 00:00:00,1086.3125,25.0,4.0
1408500,1992-12-14 00:00:00,1065.8229,27.500000000000004,3.6363636363636362
1408500,1986-04-19 00:00:00,1005.3542,30.0,3.3333333333333335
1408500,2012-12-29 00:00:00,1003.5417,32.5,3.0769230769230766
1408500,1999-09-18 00:00:00,958.21875,35.0,2.857142857142857
1408500,2001-04-01 00:00:00,944.71875,37.5,2.6666666666666665
1408500,2008-12-14 00:00:00,880.07294,40.0,2.5
1408500,2003-02-25 00:00:00,823.4167,42.5,2.3529411764705883
1408500,2013-06-11 00:00:00,820.5208,45.0,2.2222222222222223
1408500,1996-10-21 00:00:00,820.3125,47.5,2.1052631578947367
1408500,1990-08-13 00:00:00,804.5208,50.0,2.0
1408500,1991-01-14 00:00:00,773.09375,52.5,1.9047619047619047
1408500,2019-06-22 00:00:00,760.1042,55.00000000000001,1.8181818181818181
1408500,1994-03-12 00:00:00,752.92706,57.49999999999999,1.7391304347826089
1408500,2017-05-07 00:00:00,749.4167,60.0,1.6666666666666667
1408500,2004-07-15 00:00:00,748.2708,62.5,1.6
1408500,1983-12-16 00:00:00,741.38544,65.0,1.5384615384615383
1408500,1987-04-07 00:00:00,723.88544,67.5,1.4814814814814814
1408500,2006-01-05 00:00:00,673.34375,70.0,1.4285714285714286
1408500,1995-11-17 00:00:00,672.03125,72.5,1.3793103448275863
1408500,2015-01-21 00:00:00,663.2917,75.0,1.3333333333333333
1408500,1993-04-03 00:00:00,652.6875,77.5,1.2903225806451613
1408500,1997-04-03 00:00:00,607.375,80.0,1.25
1408500,2002-12-15 00:00:00,453.9896,82.5,1.2121212121212122
1408500,2016-02-27 00:00:00,451.3125,85.0,1.1764705882352942
1408500,2000-09-29 00:00:00,441.3125,87.5,1.1428571428571428
1408500,2020-07-13 00:00:00,416.70834,90.0,1.1111111111111112
1408500,1985-12-02 00:00:00,397.65625,92.5,1.081081081081081
1408500,1988-01-23 00:00:00,351.62888,95.0,1.0526315789473684
1408500,1982-12-19 00:00:00,231.01042,97.5,1.0256410256410258
1408900,2016-08-02 00:00:00,551.76044,10.0,10.0
1408900,2018-11-27 00:00:00,495.47916,20.0,5.0
1408900,2012-09-06 00:00:00,398.83334,30.0,3.3333333333333335
1408900,2019-01-01 00:00:00,265.65625,40.0,2.5
1408900,2013-06-08 00:00:00,245.86458,50.0,2.0
1408900,2017-05-14 00:00:00,226.29167,60.0,1.6666666666666667
1408900,2014-05-02 00:00:00,221.65625,70.0,1.4285714285714286
1408900,2015-06-29 00:00:00,220.84375,80.0,1.25
1408900,2020-03-24 00:00:00,142.21875,90.0,1.1111111111111112
1409280,2009-12-27 00:00:00,178.95833,3.7037037037037033,27.0
1409280,2010-03-15 00:00:00,163.28125,7.4074074074074066,13.5
1409280,2006-09-16 00:00:00,145.10417,11.11111111111111,9.0
1409280,1984-05-31 00:00:00,137.4375,14.814814814814813,6.75
1409280,2012-12-28 00:00:00,136.83333,18.51851851851852,5.3999999999999995
1409280,2018-10-13 00:00:00,115.87813,22.22222222222222,4.5
1409280,2013-06-09 00:00:00,106.697914,25.925925925925924,3.857142857142857
1409280,1983-04-11 00:00:00,102.104164,29.629629629629626,3.375
1409280,2014-08-14 00:00:00,92.38958,33.33333333333333,3.000000000000001
1409280,2008-12-14 00:00:00,90.625,37.03703703703704,2.6999999999999997
1409280,2007-04-17 00:00:00,88.135414,40.74074074074074,2.4545454545454546
1409280,2004-04-14 00:00:00,81.791664,44.44444444444444,2.25
1409280,2005-10-15 00:00:00,78.875,48.148148148148145,2.076923076923077
1409280,2015-06-29 00:00:00,74.325005,51.85185185185185,1.9285714285714286
1409280,2019-01-01 00:00:00,72.54791,55.55555555555556,1.7999999999999998
1409280,2003-12-07 00:00:00,72.208336,59.25925925925925,1.6875
1409280,1987-07-04 00:00:00,62.604168,62.96296296296296,1.588235294117647
1409280,1982-06-30 00:00:00,55.520832,66.66666666666666,1.5000000000000004
1409280,1988-05-07 00:00:00,52.489582,70.37037037037037,1.4210526315789473
1409280,1981-12-16 00:00:00,48.541668,74.07407407407408,1.3499999999999999
1409280,1985-09-28 00:00:00,45.989582,77.77777777777779,1.2857142857142856
1409280,2017-05-24 00:00:00,45.919792,81.48148148148148,1.2272727272727273
1409280,2016-02-07 00:00:00,45.465626,85.18518518518519,1.1739130434782608
1409280,2011-03-12 00:00:00,43.298958,88.88888888888889,1.125
1409280,2020-04-15 00:00:00,37.747917,92.5925925925926,1.08
1409280,1986-11-12 00:00:00,30.15625,96.29629629629629,1.0384615384615385
1409400,2007-04-18 00:00:00,1226.7175,2.4390243902439024,41.0
1409400,2011-08-30 00:00:00,1138.425,4.878048780487805,20.5
1409400,2009-12-28 00:00:00,832.5625,7.317073170731707,13.666666666666668
1409400,2010-03-16 00:00:00,765.80206,9.75609756097561,10.25
1409400,1998-05-12 00:00:00,721.09375,12.195121951219512,8.200000000000001
1409400,2018-11-27 00:00:00,650.69794,14.634146341463413,6.833333333333334
1409400,1983-04-18 00:00:00,649.875,17.073170731707318,5.857142857142857
1409400,1984-06-01 00:00:00,618.7917,19.51219512195122,5.125
1409400,1987-04-05 00:00:00,592.9167,21.951219512195124,4.555555555555555
1409400,1991-01-13 00:00:00,532.875,24.390243902439025,4.1000000000000005
1409400,1989-05-13 00:00:00,532.6,26.82926829268293,3.727272727272727
1409400,2006-11-14 00:00:00,509.60416,29.268292682926827,3.416666666666667
1409400,1994-03-31 00:00:00,508.08334,31.70731707317073,3.1538461538461537
1409400,2003-02-27 00:00:00,487.8646,34.146341463414636,2.9285714285714284
1409400,1993-04-03 00:00:00,483.41666,36.58536585365854,2.7333333333333334
1409400,2014-05-02 00:00:00,478.97916,39.02439024390244,2.5625
1409400,1990-08-13 00:00:00,466.83334,41.46341463414634,2.4117647058823533
1409400,1996-12-17 00:00:00,458.6354,43.90243902439025,2.2777777777777777
1409400,1992-12-14 00:00:00,439.8021,46.34146341463415,2.1578947368421053
1409400,2004-04-16 00:00:00,438.45834,48.78048780487805,2.0500000000000003
1409400,1997-04-02 00:00:00,424.3854,51.21951219512195,1.9523809523809523
1409400,2019-01-01 00:00:00,409.7396,53.65853658536586,1.8636363636363635
1409400,2005-04-05 00:00:00,407.2396,56.09756097560976,1.7826086956521738
1409400,1986-04-19 00:00:00,400.58334,58.536585365853654,1.7083333333333335
1409400,1982-04-30 00:00:00,394.625,60.97560975609756,1.6400000000000001
1409400,2015-03-12 00:00:00,377.29166,63.41463414634146,1.5769230769230769
1409400,1999-09-18 00:00:00,342.1146,65.85365853658537,1.5185185185185184
1409400,2001-04-03 00:00:00,332.6146,68.29268292682927,1.4642857142857142
1409400,2017-05-24 00:00:00,324.84375,70.73170731707317,1.4137931034482758
1409400,2000-03-26 00:00:00,317.77084,73.17073170731707,1.3666666666666667
1409400,2013-06-21 00:00:00,310.6146,75.60975609756098,1.3225806451612903
1409400,2012-12-28 00:00:00,287.39584,78.04878048780488,1.28125
1409400,2008-12-13 00:00:00,285.4479,80.48780487804879,1.2424242424242422
1409400,1988-02-16 00:00:00,267.20834,82.92682926829268,1.2058823529411766
1409400,2002-11-19 00:00:00,251.15625,85.36585365853658,1.1714285714285715
1409400,1985-12-04 00:00:00,222.95833,87.8048780487805,1.1388888888888888
1409400,2016-05-08 00:00:00,217.0625,90.2439024390244,1.1081081081081081
1409400,1981-12-18 00:00:00,208.33333,92.6829268292683,1.0789473684210527
1409400,1995-11-16 00:00:00,190.1875,95.1219512195122,1.051282051282051
1409400,2020-04-01 00:00:00,173.03125,97.5609756097561,1.0250000000000001
1409810,2012-09-05 00:00:00,2471.25,3.125,32.0
1409810,2011-08-29 00:00:00,1678.6459,6.25,16.0
1409810,2010-03-15 00:00:00,1114.1666,9.375,10.666666666666666
1409810,1989-09-21 00:00:00,1072.8438,12.5,8.0
1409810,2009-12-28 00:00:00,1024.25,15.625,6.4
1409810,1984-06-01 00:00:00,1007.0833,18.75,5.333333333333333
1409810,1991-07-14 00:00:00,1005.32294,21.875,4.571428571428571
1409810,1987-04-06 00:00:00,982.48956,25.0,4.0
1409810,2007-04-17 00:00:00,970.9375,28.125,3.5555555555555554
1409810,2018-11-26 00:00:00,953.0,31.25,3.2
1409810,1986-07-31 00:00:00,903.23956,34.375,2.909090909090909
1409810,1994-03-30 00:00:00,889.9583,37.5,2.6666666666666665
1409810,1993-03-30 00:00:00,798.86456,40.625,2.4615384615384617
1409810,1992-08-19 00:00:00,791.3958,43.75,2.2857142857142856
1409810,2006-09-03 00:00:00,726.11456,46.875,2.1333333333333333
1409810,1983-04-18 00:00:00,638.4167,50.0,2.0
1409810,2014-05-02 00:00:00,553.76044,53.125,1.8823529411764706
1409810,1990-08-08 00:00:00,538.5,56.25,1.7777777777777777
1409810,2008-12-13 00:00:00,513.90625,59.375,1.6842105263157894
1409810,2019-01-26 00:00:00,506.3021,62.5,1.6
1409810,1996-04-03 00:00:00,480.16666,65.625,1.5238095238095237
1409810,2013-08-14 00:00:00,453.95834,68.75,1.4545454545454546
1409810,2015-03-15 00:00:00,451.22916,71.875,1.391304347826087
1409810,2017-05-24 00:00:00,428.4271,75.0,1.3333333333333333
1409810,1995-11-16 00:00:00,350.34375,78.125,1.28
1409810,1988-02-13 00:00:00,313.39584,81.25,1.2307692307692308
1409810,1982-02-04 00:00:00,309.27084,84.375,1.1851851851851851
1409810,2020-04-15 00:00:00,282.0104,87.5,1.1428571428571428
1409810,2016-02-26 00:00:00,280.8021,90.625,1.103448275862069
1409810,1985-09-28 00:00:00,244.41667,93.75,1.0666666666666667
1409810,1981-12-17 00:00:00,202.47917,96.875,1.032258064516129
1410000,2012-09-06 00:00:00,1175.4,2.4390243902439024,41.0
1410000,2011-08-29 00:00:00,728.6458,4.878048780487805,20.5
1410000,1991-07-15 00:00:00,717.3542,7.317073170731707,13.666666666666668
1410000,1998-05-12 00:00:00,692.5833,9.75609756097561,10.25
1410000,1984-06-01 00:00:00,671.5833,12.195121951219512,8.200000000000001
1410000,1989-09-21 00:00:00,664.94794,14.634146341463413,6.833333333333334
1410000,2000-08-14 00:00:00,605.1458,17.073170731707318,5.857142857142857
1410000,2010-03-16 00:00:00,599.8958,19.51219512195122,5.125
1410000,2009-12-28 00:00:00,576.23956,21.951219512195124,4.555555555555555
1410000,1997-08-22 00:00:00,565.88544,24.390243902439025,4.1000000000000005
1410000,2007-04-17 00:00:00,547.7917,26.82926829268293,3.727272727272727
1410000,1992-08-19 00:00:00,511.60416,29.268292682926827,3.416666666666667
1410000,2006-09-17 00:00:00,503.16666,31.70731707317073,3.1538461538461537
1410000,1987-04-06 00:00:00,499.79166,34.146341463414636,2.9285714285714284
1410000,1994-03-30 00:00:00,496.34375,36.58536585365854,2.7333333333333334
1410000,2018-11-26 00:00:00,488.16666,39.02439024390244,2.5625
1410000,1999-09-18 00:00:00,472.65625,41.46341463414634,2.4117647058823533
1410000,1986-08-01 00:00:00,463.08334,43.90243902439025,2.2777777777777777
1410000,2004-04-15 00:00:00,397.3646,46.34146341463415,2.1578947368421053
1410000,2008-12-13 00:00:00,390.6979,48.78048780487805,2.0500000000000003
1410000,1993-03-31 00:00:00,390.5625,51.21951219512195,1.9523809523809523
1410000,2003-02-25 00:00:00,386.96875,53.65853658536586,1.8636363636363635
1410000,1996-12-16 00:00:00,369.5104,56.09756097560976,1.7826086956521738
1410000,2015-06-29 00:00:00,318.96875,58.536585365853654,1.7083333333333335
1410000,2017-05-24 00:00:00,310.89584,60.97560975609756,1.6400000000000001
1410000,1995-11-16 00:00:00,310.59375,63.41463414634146,1.5769230769230769
1410000,2014-04-01 00:00:00,305.35416,65.85365853658537,1.5185185185185184
1410000,2001-01-21 00:00:00,296.6979,68.29268292682927,1.4642857142857142
1410000,2002-06-08 00:00:00,282.4271,70.73170731707317,1.4137931034482758
1410000,2019-01-26 00:00:00,266.3854,73.17073170731707,1.3666666666666667
1410000,1990-05-31 00:00:00,265.66666,75.60975609756098,1.3225806451612903
1410000,2005-04-09 00:00:00,261.75,78.04878048780488,1.28125
1410000,2020-04-29 00:00:00,224.75,80.48780487804879,1.2424242424242422
1410000,2013-08-15 00:00:00,221.39583,82.92682926829268,1.2058823529411766
1410000,1983-11-26 00:00:00,220.57292,85.36585365853658,1.1714285714285715
1410000,2016-05-07 00:00:00,218.15625,87.8048780487805,1.1388888888888888
1410000,1988-02-17 00:00:00,193.0625,90.2439024390244,1.1081081081081081
1410000,1982-02-04 00:00:00,148.625,92.6829268292683,1.0789473684210527
1410000,1985-09-28 00:00:00,104.0625,95.1219512195122,1.051282051282051
1410000,1981-12-16 00:00:00,94.5,97.5609756097561,1.0250000000000001
1410150,1997-08-21 00:00:00,506.8125,2.4390243902439024,41.0
1410150,2000-08-13 00:00:00,232.86458,4.878048780487805,20.5
1410150,1991-07-14 00:00:00,165.21875,7.317073170731707,13.666666666666668
1410150,2009-12-27 00:00:00,146.58333,9.75609756097561,10.25
1410150,2010-03-30 00:00:00,100.93125,12.195121951219512,8.200000000000001
1410150,1989-09-20 00:00:00,93.0,14.634146341463413,6.833333333333334
1410150,1992-08-18 00:00:00,88.052086,17.073170731707318,5.857142857142857
1410150,1984-05-31 00:00:00,86.572914,19.51219512195122,5.125
1410150,2015-06-28 00:00:00,86.14792,21.951219512195124,4.555555555555555
1410150,2012-09-04 00:00:00,83.78958,24.390243902439025,4.1000000000000005
1410150,2018-11-26 00:00:00,79.56979,26.82926829268293,3.727272727272727
1410150,1998-06-14 00:00:00,77.854164,29.268292682926827,3.416666666666667
1410150,1993-03-14 00:00:00,75.0,31.70731707317073,3.1538461538461537
1410150,2008-12-12 00:00:00,72.96146,34.146341463414636,2.9285714285714284
1410150,2003-06-08 00:00:00,69.666664,36.58536585365854,2.7333333333333334
1410150,1994-03-29 00:00:00,68.989586,39.02439024390244,2.5625
1410150,1983-04-11 00:00:00,64.75,41.46341463414634,2.4117647058823533
1410150,2019-01-25 00:00:00,63.192707,43.90243902439025,2.2777777777777777
1410150,1996-10-20 00:00:00,60.083332,46.34146341463415,2.1578947368421053
1410150,2001-06-18 00:00:00,59.854168,48.78048780487805,2.0500000000000003
1410150,2007-04-16 00:00:00,59.53125,51.21951219512195,1.9523809523809523
1410150,2004-04-14 00:00:00,56.3125,53.65853658536586,1.8636363636363635
1410150,2013-08-14 00:00:00,54.46875,56.09756097560976,1.7826086956521738
1410150,1990-05-30 00:00:00,52.979168,58.536585365853654,1.7083333333333335
1410150,2014-12-10 00:00:00,52.336456,60.97560975609756,1.6400000000000001
1410150,2006-09-03 00:00:00,52.020832,63.41463414634146,1.5769230769230769
1410150,1995-11-15 00:00:00,51.041668,65.85365853658537,1.5185185185185184
1410150,1999-09-17 00:00:00,50.458332,68.29268292682927,1.4642857142857142
1410150,2011-08-29 00:00:00,49.15729,70.73170731707317,1.4137931034482758
1410150,1987-04-05 00:00:00,48.927082,73.17073170731707,1.3666666666666667
1410150,2017-03-15 00:00:00,47.90625,75.60975609756098,1.3225806451612903
1410150,2005-04-09 00:00:00,40.479168,78.04878048780488,1.28125
1410150,2016-02-06 00:00:00,34.7375,80.48780487804879,1.2424242424242422
1410150,1988-02-13 00:00:00,34.239582,82.92682926829268,1.2058823529411766
1410150,1986-12-10 00:00:00,33.9375,85.36585365853658,1.1714285714285715
1410150,2020-04-14 00:00:00,32.760418,87.8048780487805,1.1388888888888888
1410150,1982-06-30 00:00:00,31.708334,90.2439024390244,1.1081081081081081
1410150,2002-12-14 00:00:00,31.375,92.6829268292683,1.0789473684210527
1410150,1981-12-16 00:00:00,25.416666,95.1219512195122,1.051282051282051
1410150,1985-02-13 00:00:00,21.645834,97.5609756097561,1.0250000000000001
1410784,2011-08-28 00:00:00,400.5302,6.25,16.0
1410784,2014-05-01 00:00:00,306.58334,12.5,8.0
1410784,2018-02-12 00:00:00,271.625,18.75,5.333333333333333
1410784,2013-08-14 00:00:00,217.28125,25.0,4.0
1410784,2017-07-25 00:00:00,196.70526,31.25,3.2
1410784,2020-08-30 00:00:00,184.75,37.5,2.6666666666666665
1410784,2012-10-31 00:00:00,174.57292,43.75,2.2857142857142856
1410784,2015-06-28 00:00:00,169.35104,50.0,2.0
1410784,2010-10-02 00:00:00,145.54167,56.25,1.7777777777777777
1410784,2016-08-01 00:00:00,124.96875,62.5,1.6
1410784,2019-03-05 00:00:00,102.49062,68.75,1.4545454545454546
1410784,1996-12-15 00:00:00,101.561455,75.0,1.3333333333333333
1410784,1998-05-10 00:00:00,76.864586,81.25,1.2307692307692308
1410784,1999-03-23 00:00:00,69.072914,87.5,1.1428571428571428
1410784,1997-08-22 00:00:00,63.375,93.75,1.0666666666666667
1410820,2011-08-29 00:00:00,1125.7084,8.333333333333332,12.000000000000004
1410820,2014-05-02 00:00:00,517.05206,16.666666666666664,6.000000000000002
1410820,2018-02-13 00:00:00,446.625,25.0,4.0
1410820,2013-08-14 00:00:00,396.59375,33.33333333333333,3.000000000000001
1410820,2015-06-29 00:00:00,346.65625,41.66666666666667,2.3999999999999995
1410820,2012-10-31 00:00:00,298.02084,50.0,2.0
1410820,2017-07-26 00:00:00,289.08334,58.333333333333336,1.7142857142857142
1410820,2020-07-12 00:00:00,261.53125,66.66666666666666,1.5000000000000004
1410820,2019-03-05 00:00:00,211.78125,75.0,1.3333333333333333
1410820,2016-02-26 00:00:00,155.22917,83.33333333333334,1.1999999999999997
1410820,2010-05-19 00:00:00,145.11458,91.66666666666666,1.090909090909091
1411000,2011-08-30 00:00:00,1262.1875,2.4390243902439024,41.0
1411000,2007-04-18 00:00:00,1070.9043,4.878048780487805,20.5
1411000,2010-03-15 00:00:00,826.0833,7.317073170731707,13.666666666666668
1411000,2009-12-28 00:00:00,670.0417,9.75609756097561,10.25
1411000,2014-05-03 00:00:00,631.65625,12.195121951219512,8.200000000000001
1411000,2018-02-14 00:00:00,517.75,14.634146341463413,6.833333333333334
1411000,1984-06-01 00:00:00,445.625,17.073170731707318,5.857142857142857
1411000,2013-08-16 00:00:00,428.84375,19.51219512195122,5.125
1411000,2015-06-30 00:00:00,419.5521,21.951219512195124,4.555555555555555
1411000,1996-01-22 00:00:00,411.25,24.390243902439025,4.1000000000000005
1411000,1983-04-18 00:00:00,403.25,26.82926829268293,3.727272727272727
1411000,1986-12-27 00:00:00,397.33334,29.268292682926827,3.416666666666667
1411000,2000-03-24 00:00:00,381.25,31.70731707317073,3.1538461538461537
1411000,1989-05-12 00:00:00,380.0,34.146341463414636,2.9285714285714284
1411000,2004-02-09 00:00:00,369.875,36.58536585365854,2.7333333333333334
1411000,1998-05-12 00:00:00,359.41666,39.02439024390244,2.5625
1411000,2003-02-26 00:00:00,359.25,41.46341463414634,2.4117647058823533
1411000,2012-11-01 00:00:00,358.41666,43.90243902439025,2.2777777777777777
1411000,1994-03-31 00:00:00,353.66666,46.34146341463415,2.1578947368421053
1411000,1991-01-14 00:00:00,350.45834,48.78048780487805,2.0500000000000003
1411000,1992-12-14 00:00:00,339.625,51.21951219512195,1.9523809523809523
1411000,2005-04-05 00:00:00,337.29166,53.65853658536586,1.8636363636363635
1411000,2008-12-14 00:00:00,332.3125,56.09756097560976,1.7826086956521738
1411000,1987-04-07 00:00:00,324.91666,58.536585365853654,1.7083333333333335
1411000,1997-08-23 00:00:00,318.70834,60.97560975609756,1.6400000000000001
1411000,1999-09-19 00:00:00,315.04166,63.41463414634146,1.5769230769230769
1411000,2006-07-08 00:00:00,310.21875,65.85365853658537,1.5185185185185184
1411000,2020-07-13 00:00:00,304.41666,68.29268292682927,1.4642857142857142
1411000,2019-01-01 00:00:00,295.09375,70.73170731707317,1.4137931034482758
1411000,1993-03-20 00:00:00,293.75,73.17073170731707,1.3666666666666667
1411000,2017-07-27 00:00:00,286.45834,75.60975609756098,1.3225806451612903
1411000,1990-05-13 00:00:00,254.375,78.04878048780488,1.28125
1411000,1985-09-30 00:00:00,252.54167,80.48780487804879,1.2424242424242422
1411000,2001-04-02 00:00:00,248.91667,82.92682926829268,1.2058823529411766
1411000,1982-04-30 00:00:00,229.5,85.36585365853658,1.1714285714285715
1411000,1988-02-15 00:00:00,218.125,87.8048780487805,1.1388888888888888
1411000,2016-05-09 00:00:00,187.83333,90.2439024390244,1.1081081081081081
1411000,2002-12-15 00:00:00,173.08333,92.6829268292683,1.0789473684210527
1411000,1995-11-16 00:00:00,149.375,95.1219512195122,1.051282051282051
1411000,1981-12-19 00:00:00,148.29167,97.5609756097561,1.0250000000000001
1411500,2011-08-29 00:00:00,3293.75,2.4390243902439024,41.0
1411500,2007-04-18 00:00:00,1548.5416,4.878048780487805,20.5
