Station,Date,Yearly max,Exceedance probability,Return periods
9482000,1999-07-23 00:00:00,110.62771,74.19354838709677,1.347826086956522
9482000,2004-08-14 00:00:00,104.68396,77.41935483870968,1.2916666666666667
9482000,2009-09-08 00:00:00,79.54531,80.64516129032258,1.24
9482000,2020-08-30 00:00:00,52.090313,83.87096774193549,1.1923076923076923
9482000,2007-12-01 00:00:00,21.005938,87.09677419354838,1.1481481481481481
9482000,2001-07-25 00:00:00,20.3325,90.32258064516128,1.1071428571428572
9482000,2002-09-07 00:00:00,16.732353,93.54838709677419,1.0689655172413794
9482000,1996-10-26 00:00:00,12.87427,96.7741935483871,1.0333333333333332
9482500,2000-10-23 00:00:00,4713.8022,4.166666666666666,24.000000000000007
9482500,2005-08-23 00:00:00,3315.7578,8.333333333333332,12.000000000000004
9482500,2010-07-31 00:00:00,3275.5771,12.5,8.0
9482500,2006-07-31 00:00:00,2568.0417,16.666666666666664,6.000000000000002
9482500,2007-07-29 00:00:00,1505.5834,20.833333333333336,4.799999999999999
9482500,2014-09-08 00:00:00,1245.7981,25.0,4.0
9482500,2016-08-01 00:00:00,1234.023,29.166666666666668,3.4285714285714284
9482500,2018-09-20 00:00:00,1059.5344,33.33333333333333,3.000000000000001
9482500,2008-07-20 00:00:00,1026.3458,37.5,2.6666666666666665
9482500,2011-09-16 00:00:00,1025.9484,41.66666666666667,2.3999999999999995
9482500,2009-07-04 00:00:00,807.8754,45.83333333333333,2.181818181818182
9482500,2017-07-16 00:00:00,797.5917,50.0,2.0
9482500,1999-07-15 00:00:00,677.97894,54.166666666666664,1.8461538461538463
9482500,2002-09-11 00:00:00,504.44272,58.333333333333336,1.7142857142857142
9482500,2015-07-29 00:00:00,399.75543,62.5,1.6
9482500,2013-07-06 00:00:00,377.8,66.66666666666666,1.5000000000000004
9482500,2012-07-16 00:00:00,362.4148,70.83333333333334,1.4117647058823526
9482500,2003-08-27 00:00:00,241.28125,75.0,1.3333333333333333
9482500,2004-09-18 00:00:00,240.30565,79.16666666666666,1.2631578947368423
9482500,1998-09-06 00:00:00,203.27533,83.33333333333334,1.1999999999999997
9482500,2019-12-01 00:00:00,121.354164,87.5,1.1428571428571428
9482500,2001-08-13 00:00:00,84.328125,91.66666666666666,1.090909090909091
9482500,2020-07-23 00:00:00,46.347084,95.83333333333334,1.043478260869565
9484000,2006-07-31 00:00:00,2345.2166,2.857142857142857,35.0
9484000,1995-02-15 00:00:00,2301.2917,5.714285714285714,17.5
9484000,2008-01-28 00:00:00,2048.4536,8.571428571428571,11.666666666666666
9484000,1991-03-02 00:00:00,1792.3959,11.428571428571429,8.75
9484000,2019-02-15 00:00:00,1490.4495,14.285714285714285,7.0
9484000,1993-01-08 00:00:00,1450.0,17.142857142857142,5.833333333333333
9484000,1999-07-15 00:00:00,1398.4479,20.0,5.0
9484000,2005-02-12 00:00:00,1330.9375,22.857142857142858,4.375
9484000,1992-12-29 00:00:00,1284.0104,25.71428571428571,3.8888888888888893
9484000,2015-01-31 00:00:00,818.55206,28.57142857142857,3.5
9484000,1994-11-12 00:00:00,680.899,31.428571428571427,3.181818181818182
9484000,2007-08-01 00:00:00,634.4286,34.285714285714285,2.9166666666666665
9484000,2017-01-21 00:00:00,596.20306,37.142857142857146,2.692307692307692
9484000,2000-10-23 00:00:00,594.98956,40.0,2.5
9484000,1990-08-18 00:00:00,538.2857,42.857142857142854,2.3333333333333335
9484000,2004-12-30 00:00:00,466.66666,45.714285714285715,2.1875
9484000,2013-07-16 00:00:00,374.87347,48.57142857142857,2.058823529411765
9484000,2010-01-22 00:00:00,367.49484,51.42857142857142,1.9444444444444446
9484000,2014-10-09 00:00:00,290.13687,54.285714285714285,1.842105263157895
9484000,1996-07-28 00:00:00,283.0729,57.14285714285714,1.75
9484000,2003-09-10 00:00:00,278.70715,60.0,1.6666666666666667
9484000,1998-09-06 00:00:00,274.78125,62.857142857142854,1.590909090909091
9484000,1987-12-19 00:00:00,228.0,65.71428571428571,1.521739130434783
9484000,2018-10-14 00:00:00,196.68854,68.57142857142857,1.4583333333333333
9484000,1988-02-05 00:00:00,188.82292,71.42857142857143,1.4
9484000,2002-08-06 00:00:00,154.64583,74.28571428571429,1.346153846153846
9484000,2020-03-20 00:00:00,138.16667,77.14285714285715,1.296296296296296
9484000,2016-12-22 00:00:00,130.70688,80.0,1.25
9484000,2001-04-07 00:00:00,129.84375,82.85714285714286,1.206896551724138
9484000,1997-12-08 00:00:00,118.208336,85.71428571428571,1.1666666666666667
9484000,1989-08-08 00:00:00,114.85313,88.57142857142857,1.1290322580645162
9484000,2012-08-23 00:00:00,87.59381,91.42857142857143,1.09375
9484000,2009-01-24 00:00:00,66.20209,94.28571428571428,1.0606060606060608
9484000,2011-12-18 00:00:00,56.003124,97.14285714285714,1.0294117647058825
9484550,2007-07-29 00:00:00,384.1077,4.761904761904762,21.0
9484550,2008-07-14 00:00:00,223.10318,9.523809523809524,10.5
9484550,2011-09-10 00:00:00,187.16667,14.285714285714285,7.0
9484550,2016-09-08 00:00:00,173.59865,19.047619047619047,5.25
9484550,2006-09-08 00:00:00,155.96979,23.809523809523807,4.200000000000001
9484550,2015-09-22 00:00:00,136.43698,28.57142857142857,3.5
9484550,2010-08-25 00:00:00,129.61052,33.33333333333333,3.000000000000001
9484550,2017-07-24 00:00:00,117.919685,38.095238095238095,2.625
9484550,2014-09-18 00:00:00,108.6233,42.857142857142854,2.3333333333333335
9484550,2019-11-30 00:00:00,88.41146,47.61904761904761,2.1000000000000005
9484550,2018-09-03 00:00:00,56.908436,52.38095238095239,1.909090909090909
9484550,2003-08-26 00:00:00,54.067318,57.14285714285714,1.75
9484550,2004-08-19 00:00:00,40.420208,61.904761904761905,1.6153846153846154
9484550,2005-08-24 00:00:00,33.395832,66.66666666666666,1.5000000000000004
9484550,2012-09-04 00:00:00,27.567526,71.42857142857143,1.4
9484550,2002-08-06 00:00:00,22.940521,76.19047619047619,1.3125
9484550,2009-09-03 00:00:00,18.8933,80.95238095238095,1.2352941176470589
9484550,2013-09-10 00:00:00,8.658958,85.71428571428571,1.1666666666666667
9484550,2001-08-30 00:00:00,2.9177084,90.47619047619048,1.1052631578947367
9484550,2020-07-23 00:00:00,2.0160418,95.23809523809523,1.0500000000000003
9484580,2011-09-10 00:00:00,86.503914,7.6923076923076925,13.0
9484580,2016-08-02 00:00:00,45.30104,15.384615384615385,6.5
9484580,2017-07-16 00:00:00,26.14573,23.076923076923077,4.333333333333334
9484580,2015-08-27 00:00:00,20.54698,30.76923076923077,3.25
9484580,2019-11-29 00:00:00,19.002604,38.46153846153847,2.5999999999999996
9484580,2012-07-15 00:00:00,11.553125,46.15384615384615,2.166666666666667
9484580,2010-08-16 00:00:00,9.222709,53.84615384615385,1.8571428571428572
9484580,2014-08-02 00:00:00,8.703646,61.53846153846154,1.625
9484580,2009-07-01 00:00:00,7.69125,69.23076923076923,1.4444444444444444
9484580,2013-09-10 00:00:00,7.2009373,76.92307692307693,1.2999999999999998
9484580,2018-09-03 00:00:00,3.808854,84.61538461538461,1.1818181818181819
9484580,2020-01-04 00:00:00,0.0253125,92.3076923076923,1.0833333333333335
9484600,1999-07-15 00:00:00,1022.5714,3.0303030303030303,33.0
9484600,2004-08-06 00:00:00,923.20715,6.0606060606060606,16.5
9484600,2008-07-23 00:00:00,865.9844,9.090909090909092,11.0
9484600,1993-01-19 00:00:00,772.55206,12.121212121212121,8.25
9484600,2017-07-24 00:00:00,705.43854,15.151515151515152,6.6
9484600,2006-07-31 00:00:00,689.59375,18.181818181818183,5.5
9484600,2007-08-06 00:00:00,627.05206,21.21212121212121,4.714285714285714
9484600,1990-07-24 00:00:00,608.82666,24.242424242424242,4.125
9484600,2018-09-20 00:00:00,555.87604,27.27272727272727,3.666666666666667
9484600,1994-09-12 00:00:00,483.0606,30.303030303030305,3.3
9484600,2000-11-07 00:00:00,476.9,33.33333333333333,3.000000000000001
9484600,2014-08-18 00:00:00,421.29712,36.36363636363637,2.75
9484600,2011-07-21 00:00:00,416.2499,39.39393939393939,2.5384615384615388
9484600,2003-07-30 00:00:00,391.57144,42.42424242424242,2.357142857142857
9484600,1998-07-08 00:00:00,339.2604,45.45454545454545,2.2
9484600,2010-07-31 00:00:00,331.90085,48.484848484848484,2.0625
9484600,1995-01-06 00:00:00,256.15625,51.515151515151516,1.9411764705882353
9484600,1996-09-02 00:00:00,245.88094,54.54545454545454,1.8333333333333335
9484600,2013-07-06 00:00:00,218.74753,57.57575757575758,1.7368421052631577
9484600,2012-08-22 00:00:00,212.53958,60.60606060606061,1.65
9484600,1992-08-24 00:00:00,178.42574,63.63636363636363,1.5714285714285714
9484600,2002-08-10 00:00:00,162.35715,66.66666666666666,1.5000000000000004
9484600,2016-09-30 00:00:00,151.92104,69.6969696969697,1.434782608695652
9484600,2019-09-24 00:00:00,151.62042,72.72727272727273,1.375
9484600,1997-08-18 00:00:00,112.33469,75.75757575757575,1.3200000000000003
9484600,2005-08-14 00:00:00,97.7125,78.78787878787878,1.2692307692307694
9484600,2020-08-21 00:00:00,68.39615,81.81818181818183,1.222222222222222
9484600,2015-02-01 00:00:00,55.038143,84.84848484848484,1.1785714285714286
9484600,1991-03-30 00:00:00,40.802082,87.87878787878788,1.1379310344827587
9484600,2001-07-16 00:00:00,21.821428,90.9090909090909,1.1
9484600,2009-09-04 00:00:00,16.544228,93.93939393939394,1.0645161290322582
9484600,1989-10-06 00:00:00,8.694688,96.96969696969697,1.03125
9485000,1993-01-08 00:00:00,1964.2709,2.857142857142857,35.0
9485000,1995-01-05 00:00:00,795.8125,5.714285714285714,17.5
9485000,2016-09-08 00:00:00,688.32294,8.571428571428571,11.666666666666666
9485000,1994-12-06 00:00:00,638.9368,11.428571428571429,8.75
9485000,2005-02-12 00:00:00,520.73956,14.285714285714285,7.0
9485000,2015-01-31 00:00:00,500.1256,17.142857142857142,5.833333333333333
9485000,1992-12-29 00:00:00,457.9375,20.0,5.0
9485000,2006-07-30 00:00:00,446.14584,22.857142857142858,4.375
9485000,2019-02-15 00:00:00,383.58426,25.71428571428571,3.8888888888888893
9485000,2000-10-23 00:00:00,379.03125,28.57142857142857,3.5
9485000,2010-07-31 00:00:00,322.54407,31.428571428571427,3.181818181818182
9485000,1998-02-09 00:00:00,309.40625,34.285714285714285,2.9166666666666665
9485000,1988-08-02 00:00:00,303.4229,37.142857142857146,2.692307692307692
9485000,2008-07-11 00:00:00,273.1123,40.0,2.5
9485000,1990-07-20 00:00:00,253.11458,42.857142857142854,2.3333333333333335
9485000,2017-07-30 00:00:00,215.67188,45.714285714285715,2.1875
9485000,2014-08-19 00:00:00,165.71355,48.57142857142857,2.058823529411765
9485000,1997-12-08 00:00:00,159.5269,51.42857142857142,1.9444444444444446
9485000,1999-07-15 00:00:00,159.25542,54.285714285714285,1.842105263157895
9485000,2007-08-06 00:00:00,144.82796,57.14285714285714,1.75
9485000,2018-02-16 00:00:00,91.3125,60.0,1.6666666666666667
9485000,2004-03-08 00:00:00,78.90625,62.857142857142854,1.590909090909091
9485000,2001-03-08 00:00:00,70.25,65.71428571428571,1.521739130434783
9485000,2011-07-21 00:00:00,59.74196,68.57142857142857,1.4583333333333333
9485000,2020-01-22 00:00:00,50.7375,71.42857142857143,1.4
9485000,2002-08-06 00:00:00,46.277084,74.28571428571429,1.346153846153846
9485000,1991-12-19 00:00:00,45.666668,77.14285714285715,1.296296296296296
9485000,2009-09-06 00:00:00,27.46,80.0,1.25
9485000,2003-03-22 00:00:00,19.03125,82.85714285714286,1.206896551724138
9485000,1989-01-05 00:00:00,17.098541,85.71428571428571,1.1666666666666667
9485000,1996-09-05 00:00:00,13.390625,88.57142857142857,1.1290322580645162
9485000,1987-11-01 00:00:00,4.1254168,91.42857142857143,1.09375
9485000,2012-01-18 00:00:00,2.7470834,94.28571428571428,1.0606060606060608
9485000,2013-03-14 00:00:00,0.7759375,97.14285714285714,1.0294117647058825
9486055,1993-01-08 00:00:00,12194.2705,3.4482758620689653,29.0
9486055,2006-07-31 00:00:00,9421.948,6.896551724137931,14.5
9486055,2000-10-23 00:00:00,6063.5293,10.344827586206897,9.666666666666666
9486055,2019-02-15 00:00:00,3158.2246,13.793103448275861,7.25
9486055,1992-12-29 00:00:00,3112.5,17.24137931034483,5.8
9486055,2008-01-28 00:00:00,3060.4167,20.689655172413794,4.833333333333333
9486055,2015-01-31 00:00:00,1966.8438,24.137931034482758,4.142857142857143
9486055,1994-12-06 00:00:00,1804.0104,27.586206896551722,3.625
9486055,1998-02-18 00:00:00,1738.7354,31.03448275862069,3.2222222222222223
9486055,1999-09-01 00:00:00,1646.3715,34.48275862068966,2.9
9486055,1991-01-06 00:00:00,1608.1875,37.93103448275862,2.6363636363636367
9486055,2011-09-11 00:00:00,1594.0442,41.37931034482759,2.4166666666666665
9486055,2005-02-12 00:00:00,1436.0834,44.827586206896555,2.230769230769231
9486055,2014-09-08 00:00:00,1201.9336,48.275862068965516,2.0714285714285716
9486055,1995-01-07 00:00:00,939.2121,51.724137931034484,1.9333333333333331
9486055,2007-08-06 00:00:00,889.09375,55.172413793103445,1.8125
9486055,2017-01-21 00:00:00,814.24023,58.620689655172406,1.7058823529411766
9486055,2004-09-19 00:00:00,813.2857,62.06896551724138,1.6111111111111112
9486055,2012-07-16 00:00:00,780.94714,65.51724137931035,1.526315789473684
9486055,2003-08-27 00:00:00,530.19794,68.96551724137932,1.45
9486055,1990-12-29 00:00:00,467.85294,72.41379310344827,1.3809523809523812
9486055,2010-03-01 00:00:00,369.35358,75.86206896551724,1.3181818181818183
9486055,2016-01-08 00:00:00,339.0,79.3103448275862,1.2608695652173914
9486055,2020-07-23 00:00:00,257.46146,82.75862068965517,1.2083333333333333
9486055,2018-09-20 00:00:00,182.81938,86.20689655172413,1.1600000000000001
9486055,2013-07-06 00:00:00,118.01458,89.65517241379311,1.1153846153846154
9486055,2009-07-04 00:00:00,43.166145,93.10344827586206,1.0740740740740742
9486055,2002-08-05 00:00:00,23.0,96.55172413793103,1.0357142857142858
9486350,2014-09-08 00:00:00,1458.1577,5.0,20.0
9486350,2000-10-10 00:00:00,1433.9706,10.0,10.0
9486350,1993-01-19 00:00:00,1098.4396,15.0,6.666666666666667
9486350,1998-07-23 00:00:00,301.01785,20.0,5.0
9486350,2015-01-31 00:00:00,189.29897,25.0,4.0
9486350,2008-01-28 00:00:00,171.94167,30.0,3.3333333333333335
9486350,2005-02-12 00:00:00,162.08333,35.0,2.857142857142857
9486350,2018-09-20 00:00:00,145.63033,40.0,2.5
9486350,2010-01-22 00:00:00,92.19042,45.0,2.2222222222222223
9486350,2012-07-15 00:00:00,81.769554,50.0,2.0
9486350,2019-02-15 00:00:00,75.076775,55.00000000000001,1.8181818181818181
9486350,2006-09-07 00:00:00,54.669582,60.0,1.6666666666666667
9486350,2007-12-01 00:00:00,53.853542,65.0,1.5384615384615383
9486350,2017-01-21 00:00:00,49.465313,70.0,1.4285714285714286
9486350,2016-08-11 00:00:00,41.684315,75.0,1.3333333333333333
9486350,2020-08-17 00:00:00,39.11875,80.0,1.25
9486350,2013-08-23 00:00:00,34.078854,85.0,1.1764705882352942
9486350,2009-07-04 00:00:00,13.411771,90.0,1.1111111111111112
9486350,2011-09-11 00:00:00,11.5825,95.0,1.0526315789473684
9486500,2006-07-31 00:00:00,10148.219,3.125,32.0
9486500,1990-07-25 00:00:00,7163.2144,6.25,16.0
9486500,2000-10-23 00:00:00,5547.9165,9.375,10.666666666666666
9486500,1999-07-15 00:00:00,3457.8125,12.5,8.0
9486500,2015-01-31 00:00:00,3336.345,15.625,6.4
9486500,2010-07-31 00:00:00,3246.7,18.75,5.333333333333333
9486500,2019-02-15 00:00:00,2962.2366,21.875,4.571428571428571
9486500,2014-09-09 00:00:00,2880.814,25.0,4.0
9486500,2007-07-29 00:00:00,2720.073,28.125,3.5555555555555554
9486500,2016-08-01 00:00:00,2155.4448,31.25,3.2
9486500,2011-09-11 00:00:00,2122.0,34.375,2.909090909090909
9486500,2018-09-20 00:00:00,1944.5563,37.5,2.6666666666666665
9486500,2003-08-27 00:00:00,1877.2291,40.625,2.4615384615384617
9486500,2008-01-28 00:00:00,1665.9833,43.75,2.2857142857142856
9486500,1991-03-02 00:00:00,1630.7142,46.875,2.1333333333333333
9486500,1998-02-18 00:00:00,1532.3438,50.0,2.0
9486500,2017-07-16 00:00:00,1490.6469,53.125,1.8823529411764706
9486500,2012-07-16 00:00:00,1372.0972,56.25,1.7777777777777777
9486500,1992-08-25 00:00:00,1111.1354,59.375,1.6842105263157894
9486500,2002-08-06 00:00:00,989.71875,62.5,1.6
9486500,2004-09-19 00:00:00,983.69794,65.625,1.5238095238095237
9486500,2009-07-04 00:00:00,710.42914,68.75,1.4545454545454546
9486500,1994-11-12 00:00:00,630.5417,71.875,1.391304347826087
9486500,2020-07-23 00:00:00,592.9875,75.0,1.3333333333333333
9486500,1995-08-12 00:00:00,428.5357,78.125,1.28
9486500,2013-07-06 00:00:00,303.209,81.25,1.2307692307692308
9486500,1997-08-18 00:00:00,264.3646,84.375,1.1851851851851851
9486500,2001-04-06 00:00:00,192.32292,87.5,1.1428571428571428
9486500,1996-12-31 00:00:00,123.13021,90.625,1.103448275862069
9486500,2005-10-07 00:00:00,102.9375,93.75,1.0666666666666667
9486500,1993-12-27 00:00:00,59.3125,96.875,1.032258064516129
9486520,2006-07-31 00:00:00,7543.375,3.125,32.0
9486520,2005-08-24 00:00:00,5637.361,6.25,16.0
9486520,2000-10-24 00:00:00,4562.1875,9.375,10.666666666666666
9486520,2014-09-09 00:00:00,3817.5906,12.5,8.0
9486520,2007-07-29 00:00:00,2792.7917,15.625,6.4
9486520,2019-02-16 00:00:00,2615.3438,18.75,5.333333333333333
9486520,2010-07-31 00:00:00,2434.5718,21.875,4.571428571428571
9486520,1999-07-15 00:00:00,1971.4559,25.0,4.0
9486520,2011-09-11 00:00:00,1793.1979,28.125,3.5555555555555554
9486520,2015-02-01 00:00:00,1608.8334,31.25,3.2
9486520,2008-01-28 00:00:00,1570.754,34.375,2.909090909090909
9486520,2016-08-10 00:00:00,1551.0206,37.5,2.6666666666666665
9486520,1993-01-09 00:00:00,1508.1459,40.625,2.4615384615384617
9486520,1990-07-25 00:00:00,1380.7354,43.75,2.2857142857142856
9486520,2003-08-27 00:00:00,1235.1649,46.875,2.1333333333333333
9486520,2018-09-20 00:00:00,1203.2909,50.0,2.0
9486520,2017-07-24 00:00:00,1191.3021,53.125,1.8823529411764706
9486520,2012-07-16 00:00:00,825.6344,56.25,1.7777777777777777
9486520,2002-09-11 00:00:00,743.9375,59.375,1.6842105263157894
9486520,1998-07-23 00:00:00,690.59375,62.5,1.6
9486520,2004-08-14 00:00:00,544.92706,65.625,1.5238095238095237
9486520,2009-07-04 00:00:00,458.41833,68.75,1.4545454545454546
9486520,2013-11-24 00:00:00,397.2567,71.875,1.391304347826087
9486520,1992-12-29 00:00:00,358.0729,75.0,1.3333333333333333
9486520,2020-07-24 00:00:00,350.15277,78.125,1.28
9486520,1989-10-06 00:00:00,236.67604,81.25,1.2307692307692308
9486520,2001-04-07 00:00:00,99.625,84.375,1.1851851851851851
9486520,1994-01-01 00:00:00,62.714287,87.5,1.1428571428571428
9486520,1996-12-18 00:00:00,47.552082,90.625,1.103448275862069
9486520,1997-03-01 00:00:00,47.114582,93.75,1.0666666666666667
9486520,1991-12-19 00:00:00,29.625626,96.875,1.032258064516129
9486800,1993-08-27 00:00:00,1427.1354,3.571428571428571,28.0
9486800,1999-07-28 00:00:00,1035.4708,7.142857142857142,14.0
9486800,2013-09-10 00:00:00,920.1781,10.714285714285714,9.333333333333334
9486800,2012-09-11 00:00:00,886.71106,14.285714285714285,7.0
9486800,2015-07-01 00:00:00,760.6008,17.857142857142858,5.6
9486800,2017-07-23 00:00:00,639.5341,21.428571428571427,4.666666666666667
9486800,1994-08-22 00:00:00,613.5,25.0,4.0
9486800,2010-07-31 00:00:00,461.86322,28.57142857142857,3.5
9486800,2018-09-20 00:00:00,460.36804,32.142857142857146,3.1111111111111107
9486800,2008-08-14 00:00:00,427.97116,35.714285714285715,2.8
9486800,2020-07-23 00:00:00,386.84375,39.285714285714285,2.5454545454545454
9486800,2005-08-23 00:00:00,386.60416,42.857142857142854,2.3333333333333335
9486800,1997-09-02 00:00:00,369.46616,46.42857142857143,2.1538461538461537
9486800,1996-07-08 00:00:00,266.3229,50.0,2.0
9486800,2004-08-14 00:00:00,265.04166,53.57142857142857,1.8666666666666667
9486800,2016-08-19 00:00:00,216.03365,57.14285714285714,1.75
9486800,2019-07-26 00:00:00,155.7901,60.71428571428571,1.647058823529412
9486800,2011-07-11 00:00:00,133.08698,64.28571428571429,1.5555555555555554
9486800,2014-10-08 00:00:00,129.2322,67.85714285714286,1.4736842105263157
