Station,Date,Yearly max,Exceedance probability,Return periods
7362100,2009-10-31 00:00:00,31975.0,5.88235294117647,17.000000000000004
7362100,2016-03-11 00:00:00,21859.574,8.823529411764707,11.333333333333332
7362100,2001-06-01 00:00:00,21683.334,11.76470588235294,8.500000000000002
7362100,1987-12-28 00:00:00,16470.834,14.705882352941178,6.8
7362100,2019-04-08 00:00:00,16086.667,17.647058823529413,5.666666666666666
7362100,2015-12-29 00:00:00,11630.7295,20.588235294117645,4.857142857142858
7362100,1999-01-31 00:00:00,11080.0,23.52941176470588,4.250000000000001
7362100,2018-02-23 00:00:00,10843.0205,26.47058823529412,3.7777777777777777
7362100,1986-12-10 00:00:00,8064.1665,29.411764705882355,3.4
7362100,2007-01-17 00:00:00,8022.0835,32.35294117647059,3.0909090909090913
7362100,2002-05-12 00:00:00,7447.9165,35.294117647058826,2.833333333333333
7362100,2004-03-02 00:00:00,6722.9165,38.23529411764706,2.6153846153846154
7362100,2020-02-13 00:00:00,6664.1665,41.17647058823529,2.428571428571429
7362100,1992-03-11 00:00:00,6261.6665,44.11764705882353,2.2666666666666666
7362100,2012-03-23 00:00:00,6250.0,47.05882352941176,2.1250000000000004
7362100,1995-01-20 00:00:00,4884.1665,50.0,2.0
7362100,2013-12-24 00:00:00,4785.9375,52.94117647058824,1.8888888888888888
7362100,2017-04-13 00:00:00,4520.9375,55.88235294117647,1.7894736842105263
7362100,2003-02-24 00:00:00,4452.0835,58.82352941176471,1.7
7362100,1994-12-18 00:00:00,4443.75,61.76470588235294,1.619047619047619
7362100,1998-01-09 00:00:00,3823.3333,64.70588235294117,1.5454545454545456
7362100,2000-12-30 00:00:00,3671.6667,67.64705882352942,1.4782608695652173
7362100,2006-03-22 00:00:00,3383.75,70.58823529411765,1.4166666666666665
7362100,2010-02-11 00:00:00,2957.5,73.52941176470588,1.3599999999999999
7362100,2005-01-15 00:00:00,2930.4167,76.47058823529412,1.3076923076923077
7362100,1996-12-02 00:00:00,2710.0,79.41176470588235,1.2592592592592593
7362100,1991-12-04 00:00:00,2685.4167,82.35294117647058,1.2142857142857144
7362100,1988-01-20 00:00:00,2585.8333,85.29411764705883,1.1724137931034482
7362100,2014-04-09 00:00:00,2277.5,88.23529411764706,1.1333333333333333
7362100,2008-09-04 00:00:00,2003.1578,91.17647058823529,1.096774193548387
7362100,1993-12-08 00:00:00,1660.0,94.11764705882352,1.0625000000000002
7362100,2011-04-29 00:00:00,1025.3021,97.05882352941177,1.0303030303030303
7362500,2009-12-26 00:00:00,14348.75,5.263157894736842,19.0
7362500,2016-03-11 00:00:00,11923.958,10.526315789473683,9.5
7362500,2002-03-20 00:00:00,9652.083,15.789473684210526,6.333333333333334
7362500,2008-09-05 00:00:00,9575.0,21.052631578947366,4.75
7362500,2018-02-25 00:00:00,7643.229,26.31578947368421,3.8000000000000003
7362500,2012-03-23 00:00:00,7553.854,31.57894736842105,3.166666666666667
7362500,2011-04-29 00:00:00,7009.6875,36.84210526315789,2.7142857142857144
7362500,2001-12-18 00:00:00,6556.25,42.10526315789473,2.375
7362500,2003-06-18 00:00:00,5741.6665,47.368421052631575,2.111111111111111
7362500,2013-12-24 00:00:00,4830.8335,52.63157894736842,1.9000000000000001
7362500,2015-12-30 00:00:00,4585.104,57.89473684210527,1.7272727272727273
7362500,2007-01-17 00:00:00,4130.0,63.1578947368421,1.5833333333333335
7362500,2004-11-25 00:00:00,3735.0,68.42105263157895,1.4615384615384615
7362500,2010-02-11 00:00:00,3233.75,73.68421052631578,1.3571428571428572
7362500,2017-05-06 00:00:00,3100.0,78.94736842105263,1.2666666666666666
7362500,2005-01-15 00:00:00,2466.6667,84.21052631578947,1.1875
7362500,2014-02-06 00:00:00,2012.7084,89.47368421052632,1.1176470588235294
7362500,2006-03-24 00:00:00,1836.6666,94.73684210526315,1.0555555555555556
7362579,2015-11-28 00:00:00,643.47394,7.6923076923076925,13.0
7362579,2011-05-01 00:00:00,642.45935,15.384615384615385,6.5
7362579,2009-09-16 00:00:00,617.07294,23.076923076923077,4.333333333333334
7362579,2018-02-21 00:00:00,509.5154,30.76923076923077,3.25
7362579,2013-05-31 00:00:00,399.94168,38.46153846153847,2.5999999999999996
7362579,2016-04-30 00:00:00,375.1906,46.15384615384615,2.166666666666667
7362579,2017-04-30 00:00:00,364.18,53.84615384615385,1.8571428571428572
7362579,2014-06-09 00:00:00,303.2177,61.53846153846154,1.625
7362579,2019-02-11 00:00:00,292.9854,69.23076923076923,1.4444444444444444
7362579,2012-03-21 00:00:00,223.17291,76.92307692307693,1.2999999999999998
7362579,2020-03-31 00:00:00,160.26146,84.61538461538461,1.1818181818181819
7362579,2010-02-05 00:00:00,129.25937,92.3076923076923,1.0833333333333335
7362587,2008-09-03 00:00:00,5274.7334,3.0303030303030303,33.0
7362587,1990-03-08 00:00:00,4370.271,6.0606060606060606,16.5
7362587,2015-12-28 00:00:00,2998.3542,9.090909090909092,11.0
7362587,2011-05-01 00:00:00,2964.251,12.121212121212121,8.25
7362587,2009-09-16 00:00:00,2891.0105,15.151515151515152,6.6
7362587,1991-04-27 00:00:00,2883.875,18.181818181818183,5.5
7362587,1993-12-03 00:00:00,2760.9375,21.21212121212121,4.714285714285714
7362587,2003-06-12 00:00:00,2414.0852,24.242424242424242,4.125
7362587,2017-04-30 00:00:00,2282.1199,27.27272727272727,3.666666666666667
7362587,2018-02-21 00:00:00,2238.3032,30.303030303030305,3.3
7362587,2013-05-31 00:00:00,2229.9062,33.33333333333333,3.000000000000001
7362587,2001-02-16 00:00:00,2116.823,36.36363636363637,2.75
7362587,1992-12-15 00:00:00,2058.5833,39.39393939393939,2.5384615384615388
7362587,1998-02-11 00:00:00,2042.0938,42.42424242424242,2.357142857142857
7362587,2007-01-13 00:00:00,1843.8541,45.45454545454545,2.2
7362587,2016-04-30 00:00:00,1702.2396,48.484848484848484,2.0625
7362587,1997-04-05 00:00:00,1687.1146,51.515151515151516,1.9411764705882353
7362587,1999-01-02 00:00:00,1664.7188,54.54545454545454,1.8333333333333335
7362587,2006-03-20 00:00:00,1661.375,57.57575757575758,1.7368421052631577
7362587,2019-02-11 00:00:00,1547.6562,60.60606060606061,1.65
7362587,2014-06-09 00:00:00,1330.0834,63.63636363636363,1.5714285714285714
7362587,2004-04-22 00:00:00,1243.4375,66.66666666666666,1.5000000000000004
7362587,1996-11-24 00:00:00,1158.9584,69.6969696969697,1.434782608695652
7362587,1995-01-13 00:00:00,1156.375,72.72727272727273,1.375
7362587,2002-03-20 00:00:00,1111.0312,75.75757575757575,1.3200000000000003
7362587,2012-03-21 00:00:00,1070.2677,78.78787878787878,1.2692307692307694
7362587,1994-05-13 00:00:00,1053.6459,81.81818181818183,1.222222222222222
7362587,2000-11-24 00:00:00,972.275,84.84848484848484,1.1785714285714286
7362587,2020-06-09 00:00:00,871.78125,87.87878787878788,1.1379310344827587
7362587,2005-01-04 00:00:00,775.625,90.9090909090909,1.1
7362587,2010-02-05 00:00:00,505.78125,93.93939393939394,1.0645161290322582
7362587,1989-10-01 00:00:00,30.058332,96.96969696969697,1.03125
7363000,2008-09-04 00:00:00,68593.75,4.545454545454546,22.0
7363000,2009-12-25 00:00:00,48098.957,9.090909090909092,11.0
7363000,2011-05-02 00:00:00,45578.125,13.636363636363635,7.333333333333334
7363000,2018-02-22 00:00:00,36740.625,18.181818181818183,5.5
7363000,2015-11-29 00:00:00,29789.584,22.727272727272727,4.4
7363000,2007-01-15 00:00:00,27026.041,27.27272727272727,3.666666666666667
7363000,2001-02-17 00:00:00,26733.334,31.818181818181817,3.142857142857143
7363000,2019-02-12 00:00:00,21084.375,36.36363636363637,2.75
7363000,2016-04-30 00:00:00,21055.938,40.909090909090914,2.444444444444444
7363000,2013-06-02 00:00:00,18657.188,45.45454545454545,2.2
7363000,2017-04-30 00:00:00,17133.854,50.0,2.0
7363000,2012-03-22 00:00:00,14959.4795,54.54545454545454,1.8333333333333335
7363000,2014-04-14 00:00:00,12660.677,59.09090909090909,1.6923076923076923
7363000,2006-03-20 00:00:00,12548.75,63.63636363636363,1.5714285714285714
7363000,2020-02-13 00:00:00,11714.375,68.18181818181817,1.4666666666666668
7363000,2003-06-13 00:00:00,11600.0,72.72727272727273,1.375
7363000,2002-03-20 00:00:00,9630.0,77.27272727272727,1.2941176470588236
7363000,2005-01-04 00:00:00,9566.667,81.81818181818183,1.222222222222222
7363000,2004-11-24 00:00:00,8873.333,86.36363636363636,1.1578947368421053
7363000,2010-02-09 00:00:00,8090.0,90.9090909090909,1.1
7363000,2000-12-30 00:00:00,1601.1111,95.45454545454545,1.0476190476190477
7363200,2009-12-26 00:00:00,56787.5,4.545454545454546,22.0
7363200,2008-09-06 00:00:00,56492.707,9.090909090909092,11.0
7363200,2018-02-25 00:00:00,55323.957,13.636363636363635,7.333333333333334
7363200,2011-05-04 00:00:00,38136.457,18.181818181818183,5.5
7363200,2007-01-17 00:00:00,32541.666,22.727272727272727,4.4
7363200,2001-12-20 00:00:00,29729.166,27.27272727272727,3.666666666666667
7363200,2015-12-02 00:00:00,26690.625,31.818181818181817,3.142857142857143
7363200,2016-05-03 00:00:00,26689.584,36.36363636363637,2.75
7363200,2019-04-21 00:00:00,25033.334,40.909090909090914,2.444444444444444
7363200,2017-05-04 00:00:00,23766.666,45.45454545454545,2.2
7363200,2012-03-24 00:00:00,17431.25,50.0,2.0
7363200,2013-12-25 00:00:00,16419.78,54.54545454545454,1.8333333333333335
7363200,2002-03-24 00:00:00,14387.5,59.09090909090909,1.6923076923076923
7363200,2003-06-21 00:00:00,13662.5,63.63636363636363,1.5714285714285714
7363200,2005-01-09 00:00:00,13583.333,68.18181818181817,1.4666666666666668
7363200,2020-02-14 00:00:00,13463.542,72.72727272727273,1.375
7363200,2014-04-18 00:00:00,12945.833,77.27272727272727,1.2941176470588236
7363200,2004-11-28 00:00:00,10227.5,81.81818181818183,1.222222222222222
7363200,2006-03-24 00:00:00,9413.75,86.36363636363636,1.1578947368421053
7363200,2010-02-12 00:00:00,8766.5625,90.9090909090909,1.1
7363200,2000-11-30 00:00:00,6801.6665,95.45454545454545,1.0476190476190477
7363400,2018-02-24 00:00:00,30369.791,3.7037037037037033,27.0
7363400,1997-04-06 00:00:00,21029.166,7.4074074074074066,13.5
7363400,2009-12-26 00:00:00,16257.223,11.11111111111111,9.0
7363400,2016-05-01 00:00:00,13444.167,14.814814814814813,6.75
7363400,2008-04-05 00:00:00,11433.75,18.51851851851852,5.3999999999999995
7363400,2015-12-29 00:00:00,10943.542,22.22222222222222,4.5
7363400,2012-03-22 00:00:00,9763.542,25.925925925925924,3.857142857142857
7363400,2001-12-18 00:00:00,8641.667,29.629629629629626,3.375
7363400,2019-04-20 00:00:00,7942.8125,33.33333333333333,3.000000000000001
7363400,2003-06-19 00:00:00,6765.0,37.03703703703704,2.6999999999999997
7363400,2002-04-01 00:00:00,6465.8335,40.74074074074074,2.4545454545454546
7363400,2017-05-02 00:00:00,5686.979,44.44444444444444,2.25
7363400,2011-12-07 00:00:00,5406.771,48.148148148148145,2.076923076923077
7363400,2013-12-23 00:00:00,5373.021,51.85185185185185,1.9285714285714286
7363400,2010-02-10 00:00:00,4345.8335,55.55555555555556,1.7999999999999998
7363400,2020-02-13 00:00:00,3923.3333,59.25925925925925,1.6875
7363400,2004-01-27 00:00:00,3053.3333,62.96296296296296,1.588235294117647
7363400,2005-01-09 00:00:00,2988.75,66.66666666666666,1.5000000000000004
7363400,2014-04-17 00:00:00,2587.7083,70.37037037037037,1.4210526315789473
7363400,1998-03-11 00:00:00,1978.75,74.07407407407408,1.3499999999999999
7363400,1999-02-02 00:00:00,1817.0834,77.77777777777779,1.2857142857142856
7363400,2007-01-15 00:00:00,1478.3334,81.48148148148148,1.2272727272727273
7363400,2006-03-25 00:00:00,1417.5,85.18518518518519,1.1739130434782608
7363400,1996-08-02 00:00:00,1125.2632,88.88888888888889,1.125
7363400,2000-12-20 00:00:00,1015.0833,92.5925925925926,1.08
7363400,1995-12-21 00:00:00,57.083332,96.29629629629629,1.0384615384615385
7363500,2009-12-29 00:00:00,84800.0,2.7777777777777777,36.0
7363500,1987-12-31 00:00:00,67015.625,5.555555555555555,18.0
7363500,1988-01-01 00:00:00,62355.17,8.333333333333332,12.000000000000004
7363500,2018-02-28 00:00:00,62260.418,11.11111111111111,9.0
7363500,2008-09-09 00:00:00,44225.0,13.88888888888889,7.199999999999999
7363500,1990-03-14 00:00:00,42550.0,16.666666666666664,6.000000000000002
7363500,2007-01-21 00:00:00,36220.832,19.444444444444446,5.142857142857142
7363500,2011-05-08 00:00:00,35451.043,22.22222222222222,4.5
7363500,2001-12-23 00:00:00,35129.168,25.0,4.0
7363500,2016-03-15 00:00:00,32609.375,27.77777777777778,3.5999999999999996
7363500,2002-03-21 00:00:00,31891.666,30.555555555555557,3.2727272727272725
7363500,1997-04-10 00:00:00,25620.834,33.33333333333333,3.000000000000001
7363500,2010-01-01 00:00:00,25212.5,36.11111111111111,2.7692307692307696
7363500,2012-03-27 00:00:00,24218.75,38.88888888888889,2.571428571428571
7363500,2017-05-08 00:00:00,23300.0,41.66666666666667,2.3999999999999995
7363500,2019-04-24 00:00:00,22991.666,44.44444444444444,2.25
7363500,1993-12-11 00:00:00,21233.334,47.22222222222222,2.1176470588235294
7363500,2005-01-15 00:00:00,20870.834,50.0,2.0
7363500,2015-03-20 00:00:00,20694.791,52.77777777777778,1.894736842105263
7363500,2020-02-15 00:00:00,20370.834,55.55555555555556,1.7999999999999998
7363500,2003-06-22 00:00:00,17970.834,58.333333333333336,1.7142857142857142
7363500,1999-03-21 00:00:00,14904.167,61.111111111111114,1.6363636363636362
7363500,2013-12-30 00:00:00,13892.708,63.888888888888886,1.565217391304348
7363500,1994-02-03 00:00:00,13845.833,66.66666666666666,1.5000000000000004
7363500,2004-12-05 00:00:00,13470.833,69.44444444444444,1.44
7363500,1998-02-21 00:00:00,12925.0,72.22222222222221,1.3846153846153848
7363500,2014-01-01 00:00:00,11564.583,75.0,1.3333333333333333
7363500,1986-12-12 00:00:00,10387.5,77.77777777777779,1.2857142857142856
7363500,1996-12-07 00:00:00,9122.5,80.55555555555556,1.2413793103448276
7363500,2006-03-31 00:00:00,7504.1665,83.33333333333334,1.1999999999999997
7363500,1995-04-22 00:00:00,7270.8335,86.11111111111111,1.161290322580645
7363500,1992-12-29 00:00:00,5217.222,88.88888888888889,1.125
7363500,2000-05-10 00:00:00,4485.8335,91.66666666666666,1.090909090909091
7363500,1991-11-10 00:00:00,4078.8,94.44444444444444,1.0588235294117647
7363500,1989-11-09 00:00:00,748.9583,97.22222222222221,1.0285714285714287
7364133,1997-03-07 00:00:00,5206.6665,2.857142857142857,35.0
7364133,2018-03-02 00:00:00,4679.0625,5.714285714285714,17.5
7364133,2016-03-15 00:00:00,4650.0,8.571428571428571,11.666666666666666
7364133,1990-02-11 00:00:00,4632.5,11.428571428571429,8.75
7364133,1988-01-04 00:00:00,4510.8335,14.285714285714285,7.0
7364133,2001-12-24 00:00:00,4260.8335,17.142857142857142,5.833333333333333
7364133,1987-12-31 00:00:00,4227.5,20.0,5.0
7364133,1991-05-06 00:00:00,4115.8335,22.857142857142858,4.375
7364133,2009-05-14 00:00:00,4033.75,25.71428571428571,3.8888888888888893
7364133,2019-04-19 00:00:00,3459.7917,28.57142857142857,3.5
7364133,2003-02-28 00:00:00,3378.889,31.428571428571427,3.181818181818182
7364133,1994-02-01 00:00:00,3325.4167,34.285714285714285,2.9166666666666665
7364133,2010-01-01 00:00:00,3298.75,37.142857142857146,2.692307692307692
7364133,2013-12-27 00:00:00,3189.5833,40.0,2.5
7364133,2020-02-16 00:00:00,3180.4167,42.857142857142854,2.3333333333333335
7364133,1999-02-02 00:00:00,3163.75,45.714285714285715,2.1875
7364133,2011-05-05 00:00:00,3100.0,48.57142857142857,2.058823529411765
7364133,2015-03-16 00:00:00,3024.1667,51.42857142857142,1.9444444444444446
7364133,2002-04-03 00:00:00,2983.3333,54.285714285714285,1.842105263157895
7364133,2008-04-15 00:00:00,2890.4167,57.14285714285714,1.75
7364133,1993-12-10 00:00:00,2757.9167,60.0,1.6666666666666667
7364133,1998-01-16 00:00:00,2747.9167,62.857142857142854,1.590909090909091
7364133,2014-01-01 00:00:00,2722.0833,65.71428571428571,1.521739130434783
7364133,2004-12-03 00:00:00,2721.6667,68.57142857142857,1.4583333333333333
7364133,2005-01-16 00:00:00,2484.1667,71.42857142857143,1.4
7364133,1995-03-18 00:00:00,2430.8333,74.28571428571429,1.346153846153846
7364133,2007-01-19 00:00:00,2367.0833,77.14285714285715,1.296296296296296
7364133,1992-03-13 00:00:00,2312.5,80.0,1.25
7364133,2017-06-07 00:00:00,2286.9792,82.85714285714286,1.206896551724138
7364133,2000-11-28 00:00:00,1554.5834,85.71428571428571,1.1666666666666667
7364133,2006-03-24 00:00:00,1434.5834,88.57142857142857,1.1290322580645162
7364133,2012-09-06 00:00:00,1407.7084,91.42857142857143,1.09375
7364133,1996-10-28 00:00:00,1175.8334,94.28571428571428,1.0606060606060608
7364133,1989-11-11 00:00:00,961.75,97.14285714285714,1.0294117647058825
7364150,1990-02-12 00:00:00,6726.6665,3.571428571428571,28.0
7364150,2016-03-18 00:00:00,6040.8335,7.142857142857142,14.0
7364150,2018-03-06 00:00:00,6034.7915,10.714285714285714,9.333333333333334
7364150,1991-05-05 00:00:00,5796.25,14.285714285714285,7.0
7364150,1997-03-11 00:00:00,5610.0,17.857142857142858,5.6
7364150,2009-11-06 00:00:00,5320.0,21.428571428571427,4.666666666666667
7364150,1988-01-08 00:00:00,4588.2,25.0,4.0
7364150,1999-02-04 00:00:00,4555.0,28.57142857142857,3.5
7364150,2019-03-01 00:00:00,4354.375,32.142857142857146,3.1111111111111107
7364150,2015-03-23 00:00:00,4204.5835,35.714285714285715,2.8
7364150,2013-01-20 00:00:00,4147.7085,39.285714285714285,2.5454545454545454
7364150,2010-01-04 00:00:00,4131.25,42.857142857142854,2.3333333333333335
7364150,2020-02-22 00:00:00,4123.5415,46.42857142857143,2.1538461538461537
7364150,1994-02-03 00:00:00,3739.5833,50.0,2.0
7364150,1992-03-14 00:00:00,3735.102,53.57142857142857,1.8666666666666667
7364150,1987-03-08 00:00:00,3621.6667,57.14285714285714,1.75
7364150,1995-03-20 00:00:00,3150.0,60.71428571428571,1.647058823529412
7364150,1986-12-18 00:00:00,3096.4583,64.28571428571429,1.5555555555555554
7364150,2011-05-05 00:00:00,3026.0,67.85714285714286,1.4736842105263157
7364150,1998-01-19 00:00:00,2749.5833,71.42857142857143,1.4
7364150,2014-01-01 00:00:00,2208.5417,75.0,1.3333333333333333
7364150,2017-06-12 00:00:00,2196.4583,78.57142857142857,1.2727272727272727
7364150,1993-12-15 00:00:00,2113.077,82.14285714285714,1.2173913043478262
7364150,2000-04-06 00:00:00,1959.5834,85.71428571428571,1.1666666666666667
7364150,2012-01-01 00:00:00,1618.75,89.28571428571429,1.1199999999999999
7364150,1996-04-27 00:00:00,1525.9259,92.85714285714286,1.0769230769230769
7364150,1989-11-17 00:00:00,880.375,96.42857142857143,1.037037037037037
7364185,2016-03-26 00:00:00,8324.079,4.166666666666666,24.000000000000007
7364185,2018-03-02 00:00:00,8055.0,8.333333333333332,12.000000000000004
7364185,2019-02-27 00:00:00,7970.521,12.5,8.0
7364185,2001-03-06 00:00:00,7533.3335,16.666666666666664,6.000000000000002
7364185,1999-02-06 00:00:00,7362.5,20.833333333333336,4.799999999999999
7364185,2020-02-23 00:00:00,7325.729,25.0,4.0
7364185,2009-11-02 00:00:00,6890.0,29.166666666666668,3.4285714285714284
7364185,2015-03-25 00:00:00,6795.729,33.33333333333333,3.000000000000001
7364185,2004-12-12 00:00:00,6190.8335,37.5,2.6666666666666665
7364185,2002-01-09 00:00:00,6164.4443,41.66666666666667,2.3999999999999995
7364185,2013-01-20 00:00:00,6004.271,45.83333333333333,2.181818181818182
7364185,2010-01-01 00:00:00,5791.0415,50.0,2.0
7364185,2005-01-18 00:00:00,5330.4165,54.166666666666664,1.8461538461538463
7364185,2003-03-08 00:00:00,5318.636,58.333333333333336,1.7142857142857142
7364185,2007-01-25 00:00:00,4625.8335,62.5,1.6
7364185,2000-04-09 00:00:00,4374.5835,66.66666666666666,1.5000000000000004
7364185,2014-04-16 00:00:00,3530.8333,70.83333333333334,1.4117647058823526
7364185,2008-04-09 00:00:00,3381.6667,75.0,1.3333333333333333
7364185,2011-12-30 00:00:00,3372.9167,79.16666666666666,1.2631578947368423
7364185,2012-01-01 00:00:00,3246.875,83.33333333333334,1.1999999999999997
7364185,2017-05-16 00:00:00,3020.5208,87.5,1.1428571428571428
7364185,2006-12-31 00:00:00,1537.9166,91.66666666666666,1.090909090909091
7364185,1998-12-29 00:00:00,857.7917,95.83333333333334,1.043478260869565
7367680,2016-03-12 00:00:00,16065.625,12.5,8.0
7367680,2019-02-24 00:00:00,13073.958,25.0,4.0
7367680,2018-02-23 00:00:00,12692.708,37.5,2.6666666666666665
7367680,2020-02-13 00:00:00,12273.958,50.0,2.0
7367680,2015-07-07 00:00:00,8751.042,62.5,1.6
7367680,2014-03-30 00:00:00,8263.333,75.0,1.3333333333333333
7367680,2017-01-20 00:00:00,6732.7085,87.5,1.1428571428571428
7369680,1995-04-24 00:00:00,4200.4165,3.571428571428571,28.0
7369680,1999-01-31 00:00:00,3597.9167,7.142857142857142,14.0
7369680,2016-03-13 00:00:00,3442.3958,10.714285714285714,9.333333333333334
7369680,1998-05-31 00:00:00,3306.6667,14.285714285714285,7.0
7369680,1991-04-30 00:00:00,3199.5833,17.857142857142858,5.6
7369680,1997-01-25 00:00:00,3027.9167,21.428571428571427,4.666666666666667
7369680,1994-01-29 00:00:00,2898.3333,25.0,4.0
7369680,1990-12-23 00:00:00,2874.1667,28.57142857142857,3.5
7369680,2009-10-14 00:00:00,2557.7083,32.142857142857146,3.1111111111111107
7369680,1993-04-09 00:00:00,2442.9167,35.714285714285715,2.8
7369680,2008-05-16 00:00:00,2425.8333,39.285714285714285,2.5454545454545454
7369680,2007-07-14 00:00:00,2297.5,42.857142857142854,2.3333333333333335
7369680,1996-04-22 00:00:00,2166.6667,46.42857142857143,2.1538461538461537
7369680,2019-02-24 00:00:00,1946.25,50.0,2.0
7369680,2018-02-26 00:00:00,1872.2916,53.57142857142857,1.8666666666666667
7369680,2014-03-30 00:00:00,1859.375,57.14285714285714,1.75
7369680,2020-02-13 00:00:00,1817.6041,60.71428571428571,1.647058823529412
7369680,2006-12-31 00:00:00,1797.5,64.28571428571429,1.5555555555555554
7369680,2017-08-09 00:00:00,1565.625,67.85714285714286,1.4736842105263157
7369680,2013-10-07 00:00:00,1457.6041,71.42857142857143,1.4
7369680,1992-02-15 00:00:00,1417.7084,75.0,1.3333333333333333
7369680,2015-01-04 00:00:00,1392.6041,78.57142857142857,1.2727272727272727
7369680,1989-12-31 00:00:00,1328.2084,82.14285714285714,1.2173913043478262
7369680,2011-12-27 00:00:00,1231.9791,85.71428571428571,1.1666666666666667
7369680,2012-03-13 00:00:00,1046.1666,89.28571428571429,1.1199999999999999
7369680,2010-01-22 00:00:00,762.4583,92.85714285714286,1.0769230769230769
7369680,2005-12-15 00:00:00,112.541664,96.42857142857143,1.037037037037037
