Station,Date,Yearly max,Exceedance probability,Return periods
2213000,1993-03-28 00:00:00,21140.625,50.0,2.0
2213000,2001-03-16 00:00:00,20520.834,52.94117647058824,1.8888888888888888
2213000,2014-01-13 00:00:00,20228.125,55.88235294117647,1.7894736842105263
2213000,2018-12-11 00:00:00,19453.125,58.82352941176471,1.7
2213000,2004-09-19 00:00:00,17682.895,61.76470588235294,1.619047619047619
2213000,1994-08-18 00:00:00,15840.625,64.70588235294117,1.5454545454545456
2213000,2017-01-23 00:00:00,15118.2295,67.64705882352942,1.4782608695652173
2213000,1991-05-07 00:00:00,13241.667,70.58823529411765,1.4166666666666665
2213000,2007-03-02 00:00:00,13023.125,73.52941176470588,1.3599999999999999
2213000,2002-12-26 00:00:00,12906.842,76.47058823529412,1.3076923076923077
2213000,2008-12-12 00:00:00,11150.737,79.41176470588235,1.2592592592592593
2213000,2011-02-06 00:00:00,10991.667,82.35294117647058,1.2142857142857144
2213000,1999-02-02 00:00:00,10707.292,85.29411764705883,1.1724137931034482
2213000,2006-03-22 00:00:00,8840.208,88.23529411764706,1.1333333333333333
2213000,2012-03-05 00:00:00,7390.9375,91.17647058823529,1.096774193548387
2213000,2000-01-25 00:00:00,6248.5415,94.11764705882352,1.0625000000000002
2213000,1988-10-04 00:00:00,3462.5,97.05882352941177,1.0303030303030303
2213500,1990-03-18 00:00:00,7199.5,3.0303030303030303,33.0
2213500,1998-03-09 00:00:00,5785.625,6.0606060606060606,16.5
2213500,2009-03-29 00:00:00,5619.375,9.090909090909092,11.0
2213500,2015-12-23 00:00:00,4839.5835,12.121212121212121,8.25
2213500,2020-09-18 00:00:00,4693.646,15.151515151515152,6.6
2213500,1996-03-08 00:00:00,4621.771,18.181818181818183,5.5
2213500,2016-04-02 00:00:00,4597.9165,21.21212121212121,4.714285714285714
2213500,1992-11-27 00:00:00,4488.5,24.242424242424242,4.125
2213500,1991-04-06 00:00:00,3962.1875,27.27272727272727,3.666666666666667
2213500,2010-05-04 00:00:00,3905.2083,30.303030303030305,3.3
2213500,1995-02-18 00:00:00,3891.9792,33.33333333333333,3.000000000000001
2213500,2007-03-02 00:00:00,3632.5,36.36363636363637,2.75
2213500,1997-12-25 00:00:00,3595.323,39.39393939393939,2.5384615384615388
2213500,2005-04-01 00:00:00,3252.6042,42.42424242424242,2.357142857142857
2213500,2017-01-04 00:00:00,3219.4792,45.45454545454545,2.2
2213500,2013-02-13 00:00:00,3190.7292,48.484848484848484,2.0625
2213500,1993-03-27 00:00:00,3165.9375,51.515151515151516,1.9411764705882353
2213500,2019-01-05 00:00:00,3126.7188,54.54545454545454,1.8333333333333335
2213500,1994-11-02 00:00:00,3104.8958,57.57575757575758,1.7368421052631577
2213500,2001-03-04 00:00:00,2953.2292,60.60606060606061,1.65
2213500,2014-04-08 00:00:00,2724.0625,63.63636363636363,1.5714285714285714
2213500,1989-10-02 00:00:00,2665.9375,66.66666666666666,1.5000000000000004
2213500,2004-11-30 00:00:00,2250.671,69.6969696969697,1.434782608695652
2213500,2008-12-12 00:00:00,2111.3542,72.72727272727273,1.375
2213500,2011-02-05 00:00:00,1996.875,75.75757575757575,1.3200000000000003
2213500,2003-07-02 00:00:00,1946.9271,78.78787878787878,1.2692307692307694
2213500,2018-05-26 00:00:00,1830.1094,81.81818181818183,1.222222222222222
2213500,2012-12-05 00:00:00,1596.6041,84.84848484848484,1.1785714285714286
2213500,1999-02-02 00:00:00,1410.1875,87.87878787878788,1.1379310344827587
2213500,2002-02-07 00:00:00,1247.3438,90.9090909090909,1.1
2213500,2006-03-22 00:00:00,1126.8632,93.93939393939394,1.0645161290322582
2213500,2000-03-20 00:00:00,794.5625,96.96969696969697,1.03125
2214075,2016-04-02 00:00:00,5218.229,7.6923076923076925,13.0
2214075,2020-09-18 00:00:00,5076.146,15.384615384615385,6.5
2214075,2017-01-04 00:00:00,4355.2085,23.076923076923077,4.333333333333334
2214075,2013-02-13 00:00:00,3698.5,30.76923076923077,3.25
2214075,2019-12-24 00:00:00,3374.5833,38.46153846153847,2.5999999999999996
2214075,2018-05-26 00:00:00,2484.0625,46.15384615384615,2.166666666666667
2214075,2014-01-13 00:00:00,2310.5264,53.84615384615385,1.8571428571428572
2214075,2015-12-31 00:00:00,1845.7291,61.53846153846154,1.625
2214075,2009-12-15 00:00:00,1583.0952,69.23076923076923,1.4444444444444444
2214075,2010-01-26 00:00:00,1575.0685,76.92307692307693,1.2999999999999998
2214075,2011-02-06 00:00:00,1491.7368,84.61538461538461,1.1818181818181819
2214075,2012-02-20 00:00:00,578.11456,92.3076923076923,1.0833333333333335
2214590,2020-04-21 00:00:00,2559.6296,7.6923076923076925,13.0
2214590,2016-01-01 00:00:00,1646.8854,15.384615384615385,6.5
2214590,2015-12-24 00:00:00,1519.0625,23.076923076923077,4.333333333333334
2214590,2017-01-04 00:00:00,1495.9375,30.76923076923077,3.25
2214590,2009-12-16 00:00:00,1476.25,38.46153846153847,2.5999999999999996
2214590,2011-02-06 00:00:00,1327.6041,46.15384615384615,2.166666666666667
2214590,2013-02-13 00:00:00,1314.5,53.84615384615385,1.8571428571428572
2214590,2010-03-13 00:00:00,1195.9062,61.53846153846154,1.625
2214590,2014-12-25 00:00:00,1076.0416,69.23076923076923,1.4444444444444444
2214590,2019-12-24 00:00:00,865.21875,76.92307692307693,1.2999999999999998
2214590,2018-10-12 00:00:00,770.05206,84.61538461538461,1.1818181818181819
2214590,2012-02-20 00:00:00,406.125,92.3076923076923,1.0833333333333335
2215000,2015-12-29 00:00:00,48900.0,6.666666666666667,15.0
2215000,2016-01-04 00:00:00,44431.25,13.333333333333334,7.5
2215000,2020-02-23 00:00:00,40177.895,20.0,5.0
2215000,2009-04-06 00:00:00,34467.707,26.666666666666668,3.75
2215000,2019-01-09 00:00:00,28416.666,33.33333333333333,3.000000000000001
2215000,2010-01-31 00:00:00,23432.291,40.0,2.5
2215000,2013-03-01 00:00:00,19598.959,46.666666666666664,2.1428571428571432
2215000,2018-12-15 00:00:00,15988.542,53.333333333333336,1.875
2215000,2014-01-03 00:00:00,15639.583,60.0,1.6666666666666667
2215000,2017-01-08 00:00:00,15589.583,66.66666666666666,1.5000000000000004
2215000,2011-02-11 00:00:00,12262.5,73.33333333333333,1.3636363636363638
2215000,2008-12-17 00:00:00,12056.25,80.0,1.25
2215000,2012-03-11 00:00:00,5849.6875,86.66666666666667,1.1538461538461537
2215000,2007-12-31 00:00:00,3002.3958,93.33333333333333,1.0714285714285716
2215100,1998-03-09 00:00:00,7530.0,3.0303030303030303,33.0
2215100,2005-03-28 00:00:00,5295.0,6.0606060606060606,16.5
2215100,1994-07-07 00:00:00,5217.0835,9.090909090909092,11.0
2215100,1991-03-04 00:00:00,4212.9165,12.121212121212121,8.25
2215100,2020-03-06 00:00:00,4124.0625,15.151515151515152,6.6
2215100,1997-12-25 00:00:00,3941.6667,18.181818181818183,5.5
2215100,2004-09-28 00:00:00,3814.6875,21.21212121212121,4.714285714285714
2215100,2009-09-23 00:00:00,3280.875,24.242424242424242,4.125
2215100,2015-02-27 00:00:00,2717.3958,27.27272727272727,3.666666666666667
2215100,1993-01-09 00:00:00,2713.75,30.303030303030305,3.3
2215100,2010-01-31 00:00:00,2641.4583,33.33333333333333,3.000000000000001
2215100,2013-02-27 00:00:00,2556.5625,36.36363636363637,2.75
2215100,2019-01-25 00:00:00,2401.3542,39.39393939393939,2.5384615384615388
2215100,2014-04-20 00:00:00,2306.4583,42.42424242424242,2.357142857142857
2215100,1995-02-13 00:00:00,2259.5833,45.45454545454545,2.2
2215100,2016-02-05 00:00:00,2165.625,48.484848484848484,2.0625
2215100,2017-01-04 00:00:00,2065.4167,51.515151515151516,1.9411764705882353
2215100,2011-02-06 00:00:00,1994.2604,54.54545454545454,1.8333333333333335
2215100,1992-02-25 00:00:00,1837.9166,57.57575757575758,1.7368421052631577
2215100,2001-03-05 00:00:00,1827.9062,60.60606060606061,1.65
2215100,1990-01-09 00:00:00,1667.9166,63.63636363636363,1.5714285714285714
2215100,2003-03-22 00:00:00,1612.7084,66.66666666666666,1.5000000000000004
2215100,2008-12-13 00:00:00,1467.6842,69.6969696969697,1.434782608695652
2215100,2018-11-16 00:00:00,1436.3541,72.72727272727273,1.375
2215100,1996-03-09 00:00:00,1227.5,75.75757575757575,1.3200000000000003
2215100,2002-11-14 00:00:00,1179.8229,78.78787878787878,1.2692307692307694
2215100,2000-04-01 00:00:00,921.59375,81.81818181818183,1.222222222222222
2215100,2006-02-28 00:00:00,879.07294,84.84848484848484,1.1785714285714286
2215100,1999-01-25 00:00:00,769.9583,87.87878787878788,1.1379310344827587
2215100,2007-01-08 00:00:00,633.6667,90.9090909090909,1.1
2215100,1989-12-15 00:00:00,555.5417,93.93939393939394,1.0645161290322582
2215100,2012-02-21 00:00:00,178.85417,96.96969696969697,1.03125
2215260,2015-12-31 00:00:00,51355.207,7.6923076923076925,13.0
2215260,2016-01-01 00:00:00,50242.707,15.384615384615385,6.5
2215260,2020-02-25 00:00:00,43303.125,23.076923076923077,4.333333333333334
2215260,2019-01-11 00:00:00,28803.125,30.76923076923077,3.25
2215260,2010-02-02 00:00:00,28767.709,38.46153846153847,2.5999999999999996
2215260,2009-11-18 00:00:00,28136.459,46.15384615384615,2.166666666666667
2215260,2013-03-02 00:00:00,25351.041,53.84615384615385,1.8571428571428572
2215260,2018-12-18 00:00:00,20875.0,61.53846153846154,1.625
2215260,2014-01-05 00:00:00,18865.625,69.23076923076923,1.4444444444444444
2215260,2017-01-10 00:00:00,17838.541,76.92307692307693,1.2999999999999998
2215260,2011-02-13 00:00:00,15232.292,84.61538461538461,1.1818181818181819
2215260,2012-03-13 00:00:00,5660.3125,92.3076923076923,1.0833333333333335
2215500,1994-07-15 00:00:00,91737.5,2.7777777777777777,36.0
2215500,1998-03-17 00:00:00,61854.168,5.555555555555555,18.0
2215500,2016-01-04 00:00:00,54185.418,8.333333333333332,12.000000000000004
2215500,2020-02-28 00:00:00,48029.168,11.11111111111111,9.0
2215500,2009-04-08 00:00:00,46894.793,13.88888888888889,7.199999999999999
2215500,1990-03-28 00:00:00,41029.168,16.666666666666664,6.000000000000002
2215500,2005-04-04 00:00:00,40558.332,19.444444444444446,5.142857142857142
2215500,1993-01-15 00:00:00,37875.0,22.22222222222222,4.5
2215500,1995-02-27 00:00:00,32916.668,25.0,4.0
2215500,1992-12-07 00:00:00,31450.0,27.77777777777778,3.5999999999999996
2215500,2010-02-06 00:00:00,29770.967,30.555555555555557,3.2727272727272725
2215500,2013-02-27 00:00:00,27870.0,33.33333333333333,3.000000000000001
2215500,2019-01-14 00:00:00,27140.0,36.11111111111111,2.7692307692307696
2215500,1996-03-19 00:00:00,25295.834,38.88888888888889,2.571428571428571
2215500,1997-12-31 00:00:00,25175.0,41.66666666666667,2.3999999999999995
2215500,1987-03-11 00:00:00,25091.666,44.44444444444444,2.25
2215500,2003-03-21 00:00:00,24906.25,47.22222222222222,2.1176470588235294
2215500,1991-03-11 00:00:00,24704.166,50.0,2.0
2215500,2001-03-26 00:00:00,24566.666,52.77777777777778,1.894736842105263
2215500,2014-04-21 00:00:00,24457.291,55.55555555555556,1.7999999999999998
2215500,2015-12-31 00:00:00,21110.416,58.333333333333336,1.7142857142857142
2215500,2018-12-23 00:00:00,19741.666,61.111111111111114,1.6363636363636362
2215500,2004-09-30 00:00:00,18264.584,63.888888888888886,1.565217391304348
2215500,1989-10-15 00:00:00,17041.666,66.66666666666666,1.5000000000000004
2215500,2017-01-16 00:00:00,13658.333,69.44444444444444,1.44
2215500,1986-12-15 00:00:00,11708.333,72.22222222222221,1.3846153846153848
2215500,2007-03-15 00:00:00,11287.368,75.0,1.3333333333333333
2215500,1999-02-14 00:00:00,10870.833,77.77777777777779,1.2857142857142856
2215500,2011-02-18 00:00:00,10754.167,80.55555555555556,1.2413793103448276
2215500,2000-04-02 00:00:00,10723.958,83.33333333333334,1.1999999999999997
2215500,2008-03-10 00:00:00,10375.0,86.11111111111111,1.161290322580645
2215500,1988-03-13 00:00:00,9730.0,88.88888888888889,1.125
2215500,2006-03-01 00:00:00,9381.1455,91.66666666666666,1.090909090909091
2215500,2002-11-25 00:00:00,7748.854,94.44444444444444,1.0588235294117647
2215500,2012-03-16 00:00:00,4940.0,97.22222222222221,1.0285714285714287
2215900,2020-04-24 00:00:00,5410.2085,7.6923076923076925,13.0
2215900,2013-07-15 00:00:00,4375.0,15.384615384615385,6.5
2215900,2018-12-03 00:00:00,3350.5813,23.076923076923077,4.333333333333334
2215900,2010-01-23 00:00:00,2952.5,30.76923076923077,3.25
2215900,2009-12-16 00:00:00,2939.1304,38.46153846153847,2.5999999999999996
2215900,2014-04-20 00:00:00,2090.1042,46.15384615384615,2.166666666666667
2215900,2016-02-08 00:00:00,1708.4375,53.84615384615385,1.8571428571428572
2215900,2019-12-26 00:00:00,1499.8959,61.53846153846154,1.625
2215900,2015-03-02 00:00:00,1437.1875,69.23076923076923,1.4444444444444444
2215900,2017-01-26 00:00:00,1420.625,76.92307692307693,1.2999999999999998
2215900,2011-02-14 00:00:00,774.8125,84.61538461538461,1.1818181818181819
2215900,2012-03-18 00:00:00,182.1875,92.3076923076923,1.0833333333333335
2216180,1998-03-09 00:00:00,3563.3333,3.0303030303030303,33.0
2216180,1993-01-13 00:00:00,2107.7083,6.0606060606060606,16.5
2216180,2009-04-03 00:00:00,1961.5625,9.090909090909092,11.0
2216180,1991-03-04 00:00:00,1898.9584,12.121212121212121,8.25
2216180,2005-03-28 00:00:00,1804.375,15.151515151515152,6.6
2216180,2020-03-05 00:00:00,1698.2188,18.181818181818183,5.5
2216180,1995-02-12 00:00:00,1629.0625,21.21212121212121,4.714285714285714
2216180,1997-12-01 00:00:00,1347.6041,24.242424242424242,4.125
2216180,1994-08-18 00:00:00,1332.3959,27.27272727272727,3.666666666666667
2216180,1990-01-08 00:00:00,1295.5209,30.303030303030305,3.3
2216180,2004-09-28 00:00:00,1151.5957,33.33333333333333,3.000000000000001
2216180,2013-02-24 00:00:00,1128.2812,36.36363636363637,2.75
2216180,2010-01-22 00:00:00,1066.8125,39.39393939393939,2.5384615384615388
2216180,2014-02-13 00:00:00,667.98956,42.42424242424242,2.357142857142857
2216180,1992-02-18 00:00:00,661.51044,45.45454545454545,2.2
2216180,2018-12-03 00:00:00,622.07294,48.484848484848484,2.0625
2216180,2003-03-21 00:00:00,591.7292,51.515151515151516,1.9411764705882353
2216180,1996-03-08 00:00:00,585.44794,54.54545454545454,1.8333333333333335
2216180,2008-12-12 00:00:00,559.46875,57.57575757575758,1.7368421052631577
2216180,2006-02-27 00:00:00,546.6458,60.60606060606061,1.65
2216180,2001-03-21 00:00:00,496.71875,63.63636363636363,1.5714285714285714
2216180,2000-03-31 00:00:00,388.89584,66.66666666666666,1.5000000000000004
2216180,2016-02-04 00:00:00,386.25104,69.6969696969697,1.434782608695652
2216180,2002-12-26 00:00:00,353.03125,72.72727272727273,1.375
2216180,2017-01-23 00:00:00,335.09375,75.75757575757575,1.3200000000000003
2216180,2007-02-03 00:00:00,253.07292,78.78787878787878,1.2692307692307694
2216180,2019-01-05 00:00:00,226.375,81.81818181818183,1.222222222222222
2216180,1989-12-21 00:00:00,213.42708,84.84848484848484,1.1785714285714286
2216180,2011-03-31 00:00:00,176.19792,87.87878787878788,1.1379310344827587
2216180,2015-12-25 00:00:00,133.38542,90.9090909090909,1.1
2216180,2012-03-18 00:00:00,124.43021,93.93939393939394,1.0645161290322582
2216180,1999-01-25 00:00:00,121.927086,96.96969696969697,1.03125
2217274,2003-07-02 00:00:00,187.55,4.761904761904762,21.0
2217274,2019-04-19 00:00:00,75.61752,9.523809523809524,10.5
2217274,2020-01-03 00:00:00,62.37051,14.285714285714285,7.0
2217274,2002-09-21 00:00:00,54.076874,19.047619047619047,5.25
2217274,2018-12-28 00:00:00,52.826805,23.809523809523807,4.200000000000001
2217274,2004-09-17 00:00:00,50.48021,28.57142857142857,3.5
2217274,2009-11-11 00:00:00,50.093437,33.33333333333333,3.000000000000001
2217274,2014-04-07 00:00:00,41.809895,38.095238095238095,2.625
2217274,2013-05-05 00:00:00,41.38125,42.857142857142854,2.3333333333333335
2217274,2005-10-08 00:00:00,36.739582,47.61904761904761,2.1000000000000005
2217274,2015-12-24 00:00:00,33.016666,52.38095238095239,1.909090909090909
2217274,2012-10-02 00:00:00,29.636457,57.14285714285714,1.75
2217274,2007-03-02 00:00:00,27.525,61.904761904761905,1.6153846153846154
2217274,2016-01-22 00:00:00,23.247187,66.66666666666666,1.5000000000000004
2217274,2006-01-24 00:00:00,22.666666,71.42857142857143,1.4
2217274,2010-02-05 00:00:00,22.352709,76.19047619047619,1.3125
2217274,2008-12-11 00:00:00,21.304375,80.95238095238095,1.2352941176470589
2217274,2011-03-27 00:00:00,21.300625,85.71428571428571,1.1666666666666667
2217274,2017-05-21 00:00:00,16.360313,90.47619047619048,1.1052631578947367
2217274,2001-07-25 00:00:00,7.115625,95.23809523809523,1.0500000000000003
2217297,2020-02-07 00:00:00,2041.2947,6.666666666666667,15.0
2217297,2018-12-09 00:00:00,2014.7916,13.333333333333334,7.5
2217297,2015-12-24 00:00:00,1933.2604,20.0,5.0
2217297,2013-12-23 00:00:00,1932.7084,26.666666666666668,3.75
2217297,2019-04-20 00:00:00,1753.6666,33.33333333333333,3.000000000000001
2217297,2014-04-08 00:00:00,1324.9579,40.0,2.5
2217297,2017-04-06 00:00:00,1299.9479,46.666666666666664,2.1428571428571432
2217297,2016-01-23 00:00:00,1255.875,53.333333333333336,1.875
2217297,2011-02-05 00:00:00,974.4,60.0,1.6666666666666667
2217297,2009-10-14 00:00:00,882.3421,66.66666666666666,1.5000000000000004
2217297,2010-01-26 00:00:00,876.6711,73.33333333333333,1.3636363636363638
2217297,2012-03-03 00:00:00,509.4052,80.0,1.25
2217297,2007-12-31 00:00:00,234.8125,86.66666666666667,1.1538461538461537
2217297,2008-04-06 00:00:00,234.50562,93.33333333333333,1.0714285714285716
2217475,1990-03-18 00:00:00,11748.125,2.857142857142857,35.0
2217475,1998-02-05 00:00:00,10839.583,5.714285714285714,17.5
2217475,2019-04-20 00:00:00,10552.887,8.571428571428571,11.666666666666666
2217475,2020-02-07 00:00:00,9083.299,11.428571428571429,8.75
2217475,1996-03-08 00:00:00,8641.667,14.285714285714285,7.0
2217475,1989-10-02 00:00:00,8587.083,17.142857142857142,5.833333333333333
2217475,1995-10-05 00:00:00,8117.9165,20.0,5.0
2217475,2009-11-12 00:00:00,8081.579,22.857142857142858,4.375
2217475,2003-07-03 00:00:00,7942.5845,25.71428571428571,3.8888888888888893
2217475,2018-12-10 00:00:00,7689.0723,28.57142857142857,3.5
2217475,1992-12-18 00:00:00,7612.2915,31.428571428571427,3.181818181818182
2217475,1994-08-18 00:00:00,7197.2915,34.285714285714285,2.9166666666666665
2217475,2010-01-26 00:00:00,6749.375,37.142857142857146,2.692307692307692
2217475,2015-11-03 00:00:00,6573.021,40.0,2.5
2217475,2005-03-29 00:00:00,5174.7915,42.857142857142854,2.3333333333333335
2217475,2013-05-06 00:00:00,5102.2915,45.714285714285715,2.1875
2217475,2016-01-23 00:00:00,4919.271,48.57142857142857,2.058823529411765
2217475,2014-01-12 00:00:00,4848.125,51.42857142857142,1.9444444444444446
2217475,1993-03-27 00:00:00,4409.5835,54.285714285714285,1.842105263157895
2217475,2004-09-08 00:00:00,4230.2085,57.14285714285714,1.75
2217475,1997-12-25 00:00:00,4140.625,60.0,1.6666666666666667
2217475,2002-12-25 00:00:00,4015.625,62.857142857142854,1.590909090909091
2217475,1999-02-02 00:00:00,3601.0417,65.71428571428571,1.521739130434783
2217475,1988-01-21 00:00:00,3510.4167,68.57142857142857,1.4583333333333333
2217475,2017-04-06 00:00:00,3214.2268,71.42857142857143,1.4
2217475,1991-03-30 00:00:00,3174.1667,74.28571428571429,1.346153846153846
2217475,2007-03-02 00:00:00,2921.0938,77.14285714285715,1.296296296296296
2217475,2001-03-16 00:00:00,2746.6667,80.0,1.25
2217475,2006-01-24 00:00:00,2604.1667,82.85714285714286,1.206896551724138
2217475,2011-03-10 00:00:00,2384.2708,85.71428571428571,1.1666666666666667
2217475,2000-04-03 00:00:00,1931.4584,88.57142857142857,1.1290322580645162
2217475,2012-10-02 00:00:00,1924.9271,91.42857142857143,1.09375
2217475,2008-12-12 00:00:00,1681.7916,94.28571428571428,1.0606060606060608
2217475,1987-03-31 00:00:00,960.8125,97.14285714285714,1.0294117647058825
2217500,1998-02-05 00:00:00,13706.25,2.7777777777777777,36.0
2217500,1996-03-08 00:00:00,10982.917,5.555555555555555,18.0
2217500,2003-07-03 00:00:00,10830.208,8.333333333333332,12.000000000000004
2217500,1995-10-06 00:00:00,9787.083,11.11111111111111,9.0
2217500,2019-04-21 00:00:00,8906.9795,13.88888888888889,7.199999999999999
2217500,2009-10-14 00:00:00,8847.3955,16.666666666666664,6.000000000000002
