Station,Date,Yearly max,Exceedance probability,Return periods
2081500,1999-09-17 00:00:00,6610.625,21.62162162162162,4.625
2081500,2003-03-21 00:00:00,6580.104,24.324324324324326,4.111111111111111
2081500,2019-02-24 00:00:00,5996.25,27.027027027027028,3.6999999999999997
2081500,1994-03-03 00:00:00,5497.2915,29.72972972972973,3.3636363636363633
2081500,1992-01-05 00:00:00,5395.2085,32.432432432432435,3.083333333333333
2081500,2014-05-16 00:00:00,5174.5317,35.13513513513514,2.846153846153846
2081500,2020-02-07 00:00:00,5089.1665,37.83783783783784,2.642857142857143
2081500,2008-09-07 00:00:00,4925.3125,40.54054054054054,2.4666666666666663
2081500,2013-06-08 00:00:00,4816.4585,43.24324324324324,2.3125
2081500,1985-11-22 00:00:00,4740.0,45.94594594594595,2.176470588235294
2081500,1987-01-20 00:00:00,4183.5415,48.64864864864865,2.0555555555555554
2081500,2010-02-06 00:00:00,4071.6667,51.35135135135135,1.9473684210526316
2081500,2001-03-22 00:00:00,3889.6875,54.054054054054056,1.8499999999999999
2081500,1986-08-21 00:00:00,3806.0417,56.75675675675676,1.761904761904762
2081500,2009-11-13 00:00:00,3445.1042,59.45945945945946,1.6818181818181817
2081500,2006-11-23 00:00:00,3272.3958,62.16216216216216,1.608695652173913
2081500,1997-04-29 00:00:00,3271.0417,64.86486486486487,1.5416666666666665
2081500,1991-03-30 00:00:00,3116.625,67.56756756756756,1.48
2081500,1995-06-30 00:00:00,3005.4167,70.27027027027027,1.423076923076923
2081500,2004-08-31 00:00:00,2863.75,72.97297297297297,1.3703703703703705
2081500,2007-04-16 00:00:00,2436.3542,75.67567567567568,1.3214285714285714
2081500,1990-05-30 00:00:00,2367.9583,78.37837837837837,1.2758620689655173
2081500,2005-01-15 00:00:00,2336.323,81.08108108108108,1.2333333333333332
2081500,2000-03-18 00:00:00,2289.3438,83.78378378378379,1.193548387096774
2081500,1989-10-02 00:00:00,1835.7709,86.48648648648648,1.15625
2081500,2011-03-31 00:00:00,1400.2709,89.1891891891892,1.1212121212121213
2081500,2012-09-19 00:00:00,1126.8839,91.8918918918919,1.088235294117647
2081500,1988-02-05 00:00:00,809.6875,94.5945945945946,1.0571428571428572
2081500,1993-11-29 00:00:00,734.4,97.2972972972973,1.0277777777777777
2081747,1999-09-18 00:00:00,22575.0,2.7027027027027026,37.0
2081747,1996-09-08 00:00:00,19310.416,5.405405405405405,18.5
2081747,1998-03-21 00:00:00,15395.833,8.108108108108109,12.333333333333332
2081747,2016-10-10 00:00:00,13420.833,10.81081081081081,9.25
2081747,2017-04-27 00:00:00,11025.0,13.513513513513514,7.3999999999999995
2081747,2020-06-18 00:00:00,10508.8545,16.216216216216218,6.166666666666666
2081747,2015-12-25 00:00:00,10151.1455,18.91891891891892,5.285714285714286
2081747,1994-03-04 00:00:00,9261.667,21.62162162162162,4.625
2081747,1992-01-06 00:00:00,9248.125,24.324324324324326,4.111111111111111
2081747,2019-02-25 00:00:00,9170.3125,27.027027027027028,3.6999999999999997
2081747,2018-11-14 00:00:00,8800.5205,29.72972972972973,3.3636363636363633
2081747,2014-05-17 00:00:00,8380.5205,32.432432432432435,3.083333333333333
2081747,1985-11-23 00:00:00,7654.7915,35.13513513513514,2.846153846153846
2081747,2003-04-11 00:00:00,7268.021,37.83783783783784,2.642857142857143
2081747,1987-03-03 00:00:00,7194.1665,40.54054054054054,2.4666666666666663
2081747,2002-10-13 00:00:00,7099.7915,43.24324324324324,2.3125
2081747,2010-02-07 00:00:00,7000.9375,45.94594594594595,2.176470588235294
2081747,2009-11-14 00:00:00,6516.771,48.64864864864865,2.0555555555555554
2081747,1997-04-30 00:00:00,6513.9585,51.35135135135135,1.9473684210526316
2081747,2006-11-24 00:00:00,6216.146,54.054054054054056,1.8499999999999999
2081747,2013-06-09 00:00:00,6131.875,56.75675675675676,1.761904761904762
2081747,2001-04-01 00:00:00,5258.229,59.45945945945946,1.6818181818181817
2081747,1995-02-18 00:00:00,5196.4585,62.16216216216216,1.608695652173913
2081747,1990-04-04 00:00:00,4838.3335,64.86486486486487,1.5416666666666665
2081747,1991-03-31 00:00:00,4643.3335,67.56756756756756,1.48
2081747,2008-09-08 00:00:00,4540.4165,70.27027027027027,1.423076923076923
2081747,2007-04-17 00:00:00,4326.5625,72.97297297297297,1.3703703703703705
2081747,1989-12-14 00:00:00,3989.5833,75.67567567567568,1.3214285714285714
2081747,2004-08-16 00:00:00,3750.625,78.37837837837837,1.2758620689655173
2081747,1986-03-16 00:00:00,3585.4167,81.08108108108108,1.2333333333333332
2081747,2000-03-19 00:00:00,3388.9583,83.78378378378379,1.193548387096774
2081747,2005-12-17 00:00:00,3333.2292,86.48648648648648,1.15625
2081747,1993-11-29 00:00:00,1727.4166,89.1891891891892,1.1212121212121213
2081747,1988-01-21 00:00:00,1688.125,91.8918918918919,1.088235294117647
2081747,2011-03-31 00:00:00,1660.8646,94.5945945945946,1.0571428571428572
2081747,2012-03-26 00:00:00,1509.375,97.2972972972973,1.0277777777777777
2081942,2016-10-10 00:00:00,14098.958,10.0,10.0
2081942,2017-04-28 00:00:00,10226.3545,20.0,5.0
2081942,2020-06-20 00:00:00,8402.708,30.0,3.3333333333333335
2081942,2018-11-16 00:00:00,7624.0625,40.0,2.5
2081942,2019-02-27 00:00:00,7577.604,50.0,2.0
2081942,2015-12-27 00:00:00,7484.1665,60.0,1.6666666666666667
2081942,2014-05-19 00:00:00,6837.0835,70.0,1.4285714285714286
2081942,2013-06-11 00:00:00,5268.854,80.0,1.25
2081942,2012-09-20 00:00:00,1516.6146,90.0,1.1111111111111112
2082585,1999-09-17 00:00:00,32345.834,2.7027027027027026,37.0
2082585,2016-10-10 00:00:00,22018.75,5.405405405405405,18.5
2082585,2020-06-18 00:00:00,16731.25,8.108108108108109,12.333333333333332
2082585,1996-09-12 00:00:00,14941.667,10.81081081081081,9.25
2082585,2006-06-16 00:00:00,13800.0,13.513513513513514,7.3999999999999995
2082585,2017-04-27 00:00:00,13739.583,16.216216216216218,6.166666666666666
2082585,1998-03-24 00:00:00,13233.333,18.91891891891892,5.285714285714286
2082585,1987-04-18 00:00:00,11868.75,21.62162162162162,4.625
2082585,2003-04-13 00:00:00,10425.417,24.324324324324326,4.111111111111111
2082585,2000-07-27 00:00:00,9084.375,27.027027027027028,3.6999999999999997
2082585,2019-02-28 00:00:00,9061.7705,29.72972972972973,3.3636363636363633
2082585,1995-10-07 00:00:00,8846.667,32.432432432432435,3.083333333333333
2082585,1992-01-06 00:00:00,8820.208,35.13513513513514,2.846153846153846
2082585,2018-11-18 00:00:00,8733.8545,37.83783783783784,2.642857142857143
2082585,2001-04-04 00:00:00,8708.6455,40.54054054054054,2.4666666666666663
2082585,1994-03-05 00:00:00,8556.875,43.24324324324324,2.3125
2082585,2015-12-28 00:00:00,8320.3125,45.94594594594595,2.176470588235294
2082585,2010-03-30 00:00:00,8085.3125,48.64864864864865,2.0555555555555554
2082585,1985-11-26 00:00:00,7775.0,51.35135135135135,1.9473684210526316
2082585,2014-12-26 00:00:00,7586.0415,54.054054054054056,1.8499999999999999
2082585,1990-04-01 00:00:00,7247.5,56.75675675675676,1.761904761904762
2082585,1997-05-03 00:00:00,7246.4585,59.45945945945946,1.6818181818181817
2082585,2002-10-16 00:00:00,6960.2085,62.16216216216216,1.608695652173913
2082585,2013-06-10 00:00:00,6626.354,64.86486486486487,1.5416666666666665
2082585,2009-12-07 00:00:00,6112.7085,67.56756756756756,1.48
2082585,2004-08-17 00:00:00,6003.3335,70.27027027027027,1.423076923076923
2082585,1989-12-16 00:00:00,5607.5,72.97297297297297,1.3703703703703705
2082585,1991-01-15 00:00:00,5464.1665,75.67567567567568,1.3214285714285714
2082585,2011-08-28 00:00:00,4338.75,78.37837837837837,1.2758620689655173
2082585,2005-01-17 00:00:00,4223.854,81.08108108108108,1.2333333333333332
2082585,2007-04-18 00:00:00,4187.7085,83.78378378378379,1.193548387096774
2082585,2008-03-08 00:00:00,4124.5835,86.48648648648648,1.15625
2082585,1986-03-17 00:00:00,3423.125,89.1891891891892,1.1212121212121213
2082585,2012-03-27 00:00:00,2679.375,91.8918918918919,1.088235294117647
2082585,1988-02-14 00:00:00,2443.125,94.5945945945946,1.0571428571428572
2082585,1993-12-23 00:00:00,1503.3334,97.2972972972973,1.0277777777777777
2082770,2020-06-18 00:00:00,6847.2915,2.7027027027027026,37.0
2082770,2016-10-10 00:00:00,5196.5625,5.405405405405405,18.5
2082770,2000-07-25 00:00:00,4924.7915,8.108108108108109,12.333333333333332
2082770,1987-04-18 00:00:00,4662.2915,10.81081081081081,9.25
2082770,2006-06-15 00:00:00,4570.3125,13.513513513513514,7.3999999999999995
2082770,1999-09-07 00:00:00,3333.0208,16.216216216216218,6.166666666666666
2082770,1995-06-14 00:00:00,2966.875,18.91891891891892,5.285714285714286
2082770,1992-01-07 00:00:00,2783.3333,21.62162162162162,4.625
2082770,2017-04-27 00:00:00,2777.3958,24.324324324324326,4.111111111111111
2082770,1998-03-22 00:00:00,2703.3333,27.027027027027028,3.6999999999999997
2082770,1985-11-24 00:00:00,2642.7083,29.72972972972973,3.3636363636363633
2082770,2002-08-31 00:00:00,2532.4211,32.432432432432435,3.083333333333333
2082770,2019-02-26 00:00:00,2384.8958,35.13513513513514,2.846153846153846
2082770,1996-09-09 00:00:00,2283.9583,37.83783783783784,2.642857142857143
2082770,2014-09-10 00:00:00,2013.6459,40.54054054054054,2.4666666666666663
2082770,2003-04-12 00:00:00,2000.0,43.24324324324324,2.3125
2082770,1994-03-03 00:00:00,1935.4166,45.94594594594595,2.176470588235294
2082770,1990-04-05 00:00:00,1935.0,48.64864864864865,2.0555555555555554
2082770,2018-11-16 00:00:00,1580.5209,51.35135135135135,1.9473684210526316
2082770,1997-05-02 00:00:00,1577.5,54.054054054054056,1.8499999999999999
2082770,2004-09-02 00:00:00,1380.7291,56.75675675675676,1.761904761904762
2082770,2010-02-08 00:00:00,1326.1459,59.45945945945946,1.6818181818181817
2082770,2001-04-02 00:00:00,1310.5209,62.16216216216216,1.608695652173913
2082770,2013-06-08 00:00:00,1293.4375,64.86486486486487,1.5416666666666665
2082770,2009-12-06 00:00:00,1253.3438,67.56756756756756,1.48
2082770,2011-08-28 00:00:00,1206.8646,70.27027027027027,1.423076923076923
2082770,2015-12-26 00:00:00,1095.9166,72.97297297297297,1.3703703703703705
2082770,2007-03-29 00:00:00,1052.4584,75.67567567567568,1.3214285714285714
2082770,1986-08-14 00:00:00,972.6042,78.37837837837837,1.2758620689655173
2082770,1991-01-13 00:00:00,908.5625,81.08108108108108,1.2333333333333332
2082770,1989-12-14 00:00:00,877.0,83.78378378378379,1.193548387096774
2082770,2005-01-15 00:00:00,860.43616,86.48648648648648,1.15625
2082770,1988-02-13 00:00:00,723.0417,89.1891891891892,1.1212121212121213
2082770,2008-03-08 00:00:00,510.2396,91.8918918918919,1.088235294117647
2082770,2012-08-26 00:00:00,416.4271,94.5945945945946,1.0571428571428572
2082770,1993-11-29 00:00:00,373.25,97.2972972972973,1.0277777777777777
2082950,2016-10-10 00:00:00,11089.583,2.7027027027027026,37.0
2082950,1985-11-23 00:00:00,5751.875,5.405405405405405,18.5
2082950,1987-04-18 00:00:00,4880.8335,8.108108108108109,12.333333333333332
2082950,2000-07-25 00:00:00,4413.75,10.81081081081081,9.25
2082950,2014-09-11 00:00:00,4021.7708,13.513513513513514,7.3999999999999995
2082950,1998-03-10 00:00:00,3994.7917,16.216216216216218,6.166666666666666
2082950,2003-09-20 00:00:00,3723.158,18.91891891891892,5.285714285714286
2082950,2019-02-25 00:00:00,3492.2917,21.62162162162162,4.625
2082950,2017-04-26 00:00:00,3451.0417,24.324324324324326,4.111111111111111
2082950,1994-03-04 00:00:00,3306.875,27.027027027027028,3.6999999999999997
2082950,1995-03-10 00:00:00,3250.0,29.72972972972973,3.3636363636363633
2082950,2020-02-08 00:00:00,2850.8333,32.432432432432435,3.083333333333333
2082950,2006-06-15 00:00:00,2732.8125,35.13513513513514,2.846153846153846
2082950,1997-02-16 00:00:00,2651.5625,37.83783783783784,2.642857142857143
2082950,1999-09-16 00:00:00,2538.125,40.54054054054054,2.4666666666666663
2082950,1996-10-10 00:00:00,2501.0417,43.24324324324324,2.3125
2082950,1992-01-06 00:00:00,2377.9167,45.94594594594595,2.176470588235294
2082950,2002-04-02 00:00:00,2280.9375,48.64864864864865,2.0555555555555554
2082950,1990-04-04 00:00:00,2154.1667,51.35135135135135,1.9473684210526316
2082950,2013-06-09 00:00:00,1963.4375,54.054054054054056,1.8499999999999999
2082950,2015-10-05 00:00:00,1906.1459,56.75675675675676,1.761904761904762
2082950,2010-02-07 00:00:00,1803.4375,59.45945945945946,1.6818181818181817
2082950,2004-10-21 00:00:00,1654.0834,62.16216216216216,1.608695652173913
2082950,2001-03-31 00:00:00,1594.1666,64.86486486486487,1.5416666666666665
2082950,2009-03-03 00:00:00,1553.5416,67.56756756756756,1.48
2082950,2018-11-15 00:00:00,1474.0521,70.27027027027027,1.423076923076923
2082950,2012-08-21 00:00:00,1431.5625,72.97297297297297,1.3703703703703705
2082950,1986-08-14 00:00:00,1340.9584,75.67567567567568,1.3214285714285714
2082950,1989-12-14 00:00:00,1176.4584,78.37837837837837,1.2758620689655173
2082950,1991-03-31 00:00:00,1109.4166,81.08108108108108,1.2333333333333332
2082950,2005-01-15 00:00:00,1070.0938,83.78378378378379,1.193548387096774
2082950,1988-02-13 00:00:00,873.0417,86.48648648648648,1.15625
2082950,2007-01-07 00:00:00,767.46875,89.1891891891892,1.1212121212121213
2082950,2008-03-09 00:00:00,698.0417,91.8918918918919,1.088235294117647
2082950,2011-03-31 00:00:00,662.2708,94.5945945945946,1.0571428571428572
2082950,1993-11-29 00:00:00,647.0,97.2972972972973,1.0277777777777777
2083000,1999-09-18 00:00:00,29017.709,2.7027027027027026,37.0
2083000,2016-10-11 00:00:00,14391.667,5.405405405405405,18.5
2083000,1987-04-19 00:00:00,9812.083,8.108108108108109,12.333333333333332
2083000,1985-11-25 00:00:00,8841.667,10.81081081081081,9.25
2083000,2000-07-27 00:00:00,8451.1455,13.513513513513514,7.3999999999999995
2083000,2014-09-12 00:00:00,7528.9585,16.216216216216218,6.166666666666666
2083000,2020-06-20 00:00:00,7461.0415,18.91891891891892,5.285714285714286
2083000,2017-04-28 00:00:00,7269.5835,21.62162162162162,4.625
2083000,2006-06-16 00:00:00,6658.3335,24.324324324324326,4.111111111111111
2083000,2019-02-26 00:00:00,6315.625,27.027027027027028,3.6999999999999997
2083000,1994-03-05 00:00:00,6216.6665,29.72972972972973,3.3636363636363633
2083000,1998-03-12 00:00:00,6194.1665,32.432432432432435,3.083333333333333
2083000,1992-01-07 00:00:00,6130.8335,35.13513513513514,2.846153846153846
2083000,1990-04-05 00:00:00,5038.3335,37.83783783783784,2.642857142857143
2083000,2003-09-21 00:00:00,4822.614,40.54054054054054,2.4666666666666663
2083000,1995-03-11 00:00:00,4507.0835,43.24324324324324,2.3125
2083000,1997-05-02 00:00:00,4501.6665,45.94594594594595,2.176470588235294
2083000,2013-06-11 00:00:00,4468.5415,48.64864864864865,2.0555555555555554
2083000,2002-09-01 00:00:00,4347.9165,51.35135135135135,1.9473684210526316
2083000,2010-02-08 00:00:00,4120.104,54.054054054054056,1.8499999999999999
2083000,2001-04-03 00:00:00,3741.6667,56.75675675675676,1.761904761904762
2083000,1986-08-15 00:00:00,3464.5833,59.45945945945946,1.6818181818181817
2083000,1996-01-21 00:00:00,3455.4167,62.16216216216216,1.608695652173913
2083000,2004-09-02 00:00:00,3268.9583,64.86486486486487,1.5416666666666665
2083000,2018-11-16 00:00:00,3159.1667,67.56756756756756,1.48
2083000,2009-03-30 00:00:00,3150.1042,70.27027027027027,1.423076923076923
2083000,1989-12-15 00:00:00,3104.1667,72.97297297297297,1.3703703703703705
2083000,2015-12-26 00:00:00,3082.2917,75.67567567567568,1.3214285714285714
2083000,1991-04-01 00:00:00,2758.75,78.37837837837837,1.2758620689655173
2083000,2005-01-16 00:00:00,2375.9375,81.08108108108108,1.2333333333333332
2083000,1988-02-13 00:00:00,2223.3333,83.78378378378379,1.193548387096774
2083000,2012-08-26 00:00:00,2146.6667,86.48648648648648,1.15625
2083000,2008-03-09 00:00:00,1991.4584,89.1891891891892,1.1212121212121213
2083000,2007-04-17 00:00:00,1967.7084,91.8918918918919,1.088235294117647
2083000,2011-08-29 00:00:00,1817.6041,94.5945945945946,1.0571428571428572
2083000,1993-11-30 00:00:00,1165.8334,97.2972972972973,1.0277777777777777
2083500,1999-09-21 00:00:00,65506.25,2.7027027027027026,37.0
2083500,2016-10-13 00:00:00,41232.293,5.405405405405405,18.5
2083500,1987-04-22 00:00:00,25000.0,8.108108108108109,12.333333333333332
2083500,2006-06-19 00:00:00,24235.416,10.81081081081081,9.25
2083500,1998-03-26 00:00:00,23412.5,13.513513513513514,7.3999999999999995
2083500,2020-06-22 00:00:00,21981.25,16.216216216216218,6.166666666666666
2083500,1996-09-15 00:00:00,21437.5,18.91891891891892,5.285714285714286
2083500,2003-04-15 00:00:00,20762.5,21.62162162162162,4.625
2083500,2017-04-30 00:00:00,19210.416,24.324324324324326,4.111111111111111
2083500,1994-03-09 00:00:00,17512.5,27.027027027027028,3.6999999999999997
2083500,1992-01-10 00:00:00,17345.834,29.72972972972973,3.3636363636363633
2083500,2019-03-01 00:00:00,16871.875,32.432432432432435,3.083333333333333
2083500,2001-04-06 00:00:00,15760.417,35.13513513513514,2.846153846153846
2083500,1985-11-29 00:00:00,15212.5,37.83783783783784,2.642857142857143
2083500,2010-02-11 00:00:00,15189.583,40.54054054054054,2.4666666666666663
2083500,2014-12-29 00:00:00,13219.792,43.24324324324324,2.3125
2083500,1990-04-05 00:00:00,13145.833,45.94594594594595,2.176470588235294
2083500,2000-07-31 00:00:00,12896.875,48.64864864864865,2.0555555555555554
2083500,1995-03-13 00:00:00,12595.833,51.35135135135135,1.9473684210526316
2083500,1997-05-05 00:00:00,12079.167,54.054054054054056,1.8499999999999999
2083500,2015-12-30 00:00:00,11593.75,56.75675675675676,1.761904761904762
2083500,2004-08-19 00:00:00,11041.667,59.45945945945946,1.6818181818181817
2083500,2018-11-20 00:00:00,10698.958,62.16216216216216,1.608695652173913
2083500,1989-12-18 00:00:00,9909.167,64.86486486486487,1.5416666666666665
2083500,2011-08-31 00:00:00,9895.5205,67.56756756756756,1.48
2083500,2002-09-05 00:00:00,9701.875,70.27027027027027,1.423076923076923
2083500,2009-04-02 00:00:00,9517.1875,72.97297297297297,1.3703703703703705
2083500,2013-07-07 00:00:00,9236.7705,75.67567567567568,1.3214285714285714
2083500,1991-01-17 00:00:00,7947.0835,78.37837837837837,1.2758620689655173
2083500,2005-01-19 00:00:00,7224.271,81.08108108108108,1.2333333333333332
2083500,2008-03-12 00:00:00,7119.479,83.78378378378379,1.193548387096774
2083500,2007-04-20 00:00:00,6535.729,86.48648648648648,1.15625
2083500,1988-02-17 00:00:00,5759.5835,89.1891891891892,1.1212121212121213
2083500,1986-08-25 00:00:00,5293.75,91.8918918918919,1.088235294117647
2083500,2012-08-28 00:00:00,4501.771,94.5945945945946,1.0571428571428572
2083500,1993-12-24 00:00:00,2547.9167,97.2972972972973,1.0277777777777777
2085000,1998-03-19 00:00:00,4278.3335,2.7027027027027026,37.0
2085000,2017-04-25 00:00:00,3325.5208,5.405405405405405,18.5
2085000,1987-03-01 00:00:00,3277.2917,8.108108108108109,12.333333333333332
2085000,2019-04-13 00:00:00,2831.4583,10.81081081081081,9.25
2085000,1995-06-29 00:00:00,2775.2083,13.513513513513514,7.3999999999999995
2085000,1992-01-04 00:00:00,2585.7292,16.216216216216218,6.166666666666666
2085000,1999-09-16 00:00:00,2297.5938,18.91891891891892,5.285714285714286
2085000,2018-11-13 00:00:00,2265.177,21.62162162162162,4.625
2085000,2016-10-09 00:00:00,2255.3958,24.324324324324326,4.111111111111111
2085000,1997-04-29 00:00:00,2220.625,27.027027027027028,3.6999999999999997
2085000,1985-11-22 00:00:00,2080.625,29.72972972972973,3.3636363636363633
