Station,Date,Yearly max,Exceedance probability,Return periods
6038500,2001-07-10 00:00:00,1139.6875,96.42857142857143,1.037037037037037
6038800,1996-06-14 00:00:00,4731.771,3.571428571428571,28.0
6038800,1997-06-05 00:00:00,4355.5317,7.142857142857142,14.0
6038800,2011-06-24 00:00:00,3944.4792,10.714285714285714,9.333333333333334
6038800,1995-06-15 00:00:00,3796.7856,14.285714285714285,7.0
6038800,2008-09-02 00:00:00,3644.4565,17.857142857142858,5.6
6038800,2018-05-27 00:00:00,3585.7292,21.428571428571427,4.666666666666667
6038800,1998-06-28 00:00:00,3508.6458,25.0,4.0
6038800,2020-06-07 00:00:00,3502.7083,28.57142857142857,3.5
6038800,2010-06-10 00:00:00,3443.6458,32.142857142857146,3.1111111111111107
6038800,2006-05-26 00:00:00,3395.9375,35.714285714285715,2.8
6038800,1999-06-16 00:00:00,3295.9375,39.285714285714285,2.5454545454545454
6038800,2014-05-29 00:00:00,3081.0417,42.857142857142854,2.3333333333333335
6038800,2012-06-06 00:00:00,2692.0833,46.42857142857143,2.1538461538461537
6038800,2005-06-22 00:00:00,2672.1875,50.0,2.0
6038800,2015-06-03 00:00:00,2651.5217,53.57142857142857,1.8666666666666667
6038800,2017-05-13 00:00:00,2625.0,57.14285714285714,1.75
6038800,2000-05-29 00:00:00,2472.2917,60.71428571428571,1.647058823529412
6038800,2009-05-28 00:00:00,2395.2083,64.28571428571429,1.5555555555555554
6038800,2019-06-07 00:00:00,2176.25,67.85714285714286,1.4736842105263157
6038800,2003-05-31 00:00:00,2079.375,71.42857142857143,1.4
6038800,2002-06-02 00:00:00,1979.1666,75.0,1.3333333333333333
6038800,2007-07-14 00:00:00,1917.7084,78.57142857142857,1.2727272727272727
6038800,2013-07-15 00:00:00,1798.125,82.14285714285714,1.2173913043478262
6038800,1994-11-06 00:00:00,1602.7084,85.71428571428571,1.1666666666666667
6038800,2016-08-04 00:00:00,1550.2084,89.28571428571429,1.1199999999999999
6038800,2004-07-08 00:00:00,1447.8125,92.85714285714286,1.0769230769230769
6038800,2001-07-11 00:00:00,1311.9791,96.42857142857143,1.037037037037037
6040000,2011-06-24 00:00:00,6280.3125,9.090909090909092,11.0
6040000,2018-05-27 00:00:00,5543.3335,18.181818181818183,5.5
6040000,2020-06-01 00:00:00,5396.771,27.27272727272727,3.666666666666667
6040000,2014-05-29 00:00:00,4969.7915,36.36363636363637,2.75
6040000,2012-06-05 00:00:00,4157.604,45.45454545454545,2.2
6040000,2017-05-13 00:00:00,4034.6875,54.54545454545454,1.8333333333333335
6040000,2019-06-07 00:00:00,4019.7917,63.63636363636363,1.5714285714285714
6040000,2015-06-03 00:00:00,3767.5532,72.72727272727273,1.375
6040000,2016-06-07 00:00:00,2736.7708,81.81818181818183,1.222222222222222
6040000,2013-05-15 00:00:00,2110.4167,90.9090909090909,1.1
6041000,1996-06-11 00:00:00,7878.3335,3.3333333333333335,30.0
6041000,1997-06-08 00:00:00,7767.5,6.666666666666667,15.0
6041000,1993-05-30 00:00:00,7102.5,10.0,10.0
6041000,2011-06-25 00:00:00,7014.362,13.333333333333334,7.5
6041000,1998-06-27 00:00:00,6585.5845,16.666666666666664,6.000000000000002
6041000,2018-05-28 00:00:00,6366.5625,20.0,5.0
6041000,2020-06-02 00:00:00,5515.521,23.333333333333332,4.2857142857142865
6041000,2014-05-30 00:00:00,5497.7085,26.666666666666668,3.75
6041000,2010-06-12 00:00:00,5360.8335,30.0,3.3333333333333335
6041000,1999-05-31 00:00:00,5338.854,33.33333333333333,3.000000000000001
6041000,2006-05-27 00:00:00,5183.021,36.666666666666664,2.7272727272727275
6041000,2008-06-26 00:00:00,5131.25,40.0,2.5
6041000,2012-06-06 00:00:00,4750.729,43.333333333333336,2.3076923076923075
6041000,2002-06-03 00:00:00,4696.4585,46.666666666666664,2.1428571428571432
6041000,2003-06-01 00:00:00,4565.0,50.0,2.0
6041000,2017-06-07 00:00:00,4500.2085,53.333333333333336,1.875
6041000,2019-06-07 00:00:00,4487.7085,56.666666666666664,1.7647058823529411
6041000,2005-06-24 00:00:00,4432.1875,60.0,1.6666666666666667
6041000,2015-06-03 00:00:00,4274.5835,63.33333333333333,1.5789473684210527
6041000,2000-05-30 00:00:00,4198.75,66.66666666666666,1.5000000000000004
6041000,2009-05-31 00:00:00,4046.4707,70.0,1.4285714285714286
6041000,2004-06-11 00:00:00,3222.8125,73.33333333333333,1.3636363636363638
6041000,2016-05-22 00:00:00,3153.8542,76.66666666666667,1.3043478260869565
6041000,1994-05-14 00:00:00,3003.8096,80.0,1.25
6041000,1995-10-26 00:00:00,2578.8542,83.33333333333334,1.1999999999999997
6041000,2007-05-16 00:00:00,2529.8958,86.66666666666667,1.1538461538461537
6041000,2001-05-16 00:00:00,2430.4167,90.0,1.1111111111111112
6041000,2013-06-12 00:00:00,2425.9375,93.33333333333333,1.0714285714285716
6041000,1992-10-15 00:00:00,2284.1667,96.66666666666667,1.0344827586206897
6043500,1997-06-02 00:00:00,8354.6875,3.571428571428571,28.0
6043500,2011-06-30 00:00:00,7556.5625,7.142857142857142,14.0
6043500,1995-06-06 00:00:00,6715.0537,10.714285714285714,9.333333333333334
6043500,1996-06-10 00:00:00,6712.9165,14.285714285714285,7.0
6043500,2020-06-01 00:00:00,6368.4375,17.857142857142858,5.6
6043500,2014-05-29 00:00:00,6018.125,21.428571428571427,4.666666666666667
6043500,2018-06-01 00:00:00,5939.0625,25.0,4.0
6043500,2003-05-30 00:00:00,5933.75,28.57142857142857,3.5
6043500,2008-06-23 00:00:00,5600.3125,32.142857142857146,3.1111111111111107
6043500,2019-06-07 00:00:00,5189.6875,35.714285714285715,2.8
6043500,2006-05-21 00:00:00,5110.104,39.285714285714285,2.5454545454545454
6043500,2009-06-01 00:00:00,5092.5,42.857142857142854,2.3333333333333335
6043500,1998-06-26 00:00:00,5088.0645,46.42857142857143,2.1538461538461537
6043500,2002-06-02 00:00:00,4855.9375,50.0,2.0
6043500,2010-06-05 00:00:00,4821.5625,53.57142857142857,1.8666666666666667
6043500,2012-06-05 00:00:00,4746.25,57.14285714285714,1.75
6043500,1999-05-30 00:00:00,4699.5835,60.71428571428571,1.647058823529412
6043500,2017-06-05 00:00:00,4691.875,64.28571428571429,1.5555555555555554
6043500,2005-06-23 00:00:00,3920.2083,67.85714285714286,1.4736842105263157
6043500,2000-05-29 00:00:00,3769.375,71.42857142857143,1.4
6043500,2016-06-08 00:00:00,3741.5625,75.0,1.3333333333333333
6043500,2015-06-02 00:00:00,3633.8542,78.57142857142857,1.2727272727272727
6043500,2013-06-11 00:00:00,3563.0208,82.14285714285714,1.2173913043478262
6043500,2004-06-11 00:00:00,3427.5,85.71428571428571,1.1666666666666667
6043500,2001-05-15 00:00:00,3178.0,89.28571428571429,1.1199999999999999
6043500,2007-05-14 00:00:00,3033.6458,92.85714285714286,1.0769230769230769
6043500,1994-10-06 00:00:00,531.8947,96.42857142857143,1.037037037037037
6048650,2018-05-11 00:00:00,2225.8333,12.5,8.0
6048650,2019-04-21 00:00:00,1088.2084,25.0,4.0
6048650,2020-05-01 00:00:00,792.1042,37.5,2.6666666666666665
6048650,2017-05-08 00:00:00,608.09375,50.0,2.0
6048650,2016-05-22 00:00:00,437.3913,62.5,1.6
6048650,2015-05-17 00:00:00,412.70667,75.0,1.3333333333333333
6048650,2014-10-13 00:00:00,78.38646,87.5,1.1428571428571428
6050000,2020-06-01 00:00:00,372.375,11.11111111111111,9.0
6050000,1995-06-16 00:00:00,332.625,22.22222222222222,4.5
6050000,2018-05-24 00:00:00,301.5625,33.33333333333333,3.000000000000001
6050000,2016-06-08 00:00:00,249.70213,44.44444444444444,2.25
6050000,2019-06-07 00:00:00,234.53125,55.55555555555556,1.7999999999999998
6050000,2017-06-05 00:00:00,219.57292,66.66666666666666,1.5000000000000004
6050000,2015-08-22 00:00:00,67.26875,77.77777777777779,1.2857142857142856
6050000,1994-10-06 00:00:00,42.8125,88.88888888888889,1.125
6052500,1997-06-03 00:00:00,8903.75,3.571428571428571,28.0
6052500,2011-07-01 00:00:00,7691.4585,7.142857142857142,14.0
6052500,1996-06-11 00:00:00,7108.0,10.714285714285714,9.333333333333334
6052500,2018-06-02 00:00:00,7039.1665,14.285714285714285,7.0
6052500,1995-06-07 00:00:00,6741.6665,17.857142857142858,5.6
6052500,2014-05-30 00:00:00,6356.25,21.428571428571427,4.666666666666667
6052500,2008-06-24 00:00:00,6074.271,25.0,4.0
6052500,2020-06-02 00:00:00,6025.8335,28.57142857142857,3.5
6052500,1998-06-27 00:00:00,5975.0,32.142857142857146,3.1111111111111107
6052500,2010-06-11 00:00:00,5871.0415,35.714285714285715,2.8
6052500,2003-05-31 00:00:00,5442.5,39.285714285714285,2.5454545454545454
6052500,2002-06-03 00:00:00,5425.4165,42.857142857142854,2.3333333333333335
6052500,2019-06-08 00:00:00,5390.104,46.42857142857143,2.1538461538461537
6052500,2009-06-01 00:00:00,5370.729,50.0,2.0
6052500,1999-05-30 00:00:00,5224.1665,53.57142857142857,1.8666666666666667
6052500,2012-06-06 00:00:00,4775.9375,57.14285714285714,1.75
6052500,2006-06-10 00:00:00,4756.0415,60.71428571428571,1.647058823529412
6052500,2017-06-06 00:00:00,4490.8335,64.28571428571429,1.5555555555555554
6052500,2015-06-02 00:00:00,4237.5,67.85714285714286,1.4736842105263157
6052500,2016-05-22 00:00:00,3873.6458,71.42857142857143,1.4
6052500,2005-06-18 00:00:00,3794.5833,75.0,1.3333333333333333
6052500,2000-05-29 00:00:00,3707.5,78.57142857142857,1.2727272727272727
6052500,2013-06-14 00:00:00,3615.4167,82.14285714285714,1.2173913043478262
6052500,2004-06-12 00:00:00,3592.5,85.71428571428571,1.1666666666666667
6052500,2007-06-07 00:00:00,3445.1042,89.28571428571429,1.1199999999999999
6052500,2001-05-16 00:00:00,2412.0833,92.85714285714286,1.0769230769230769
6052500,1994-11-13 00:00:00,814.2083,96.42857142857143,1.037037037037037
6054500,1997-06-12 00:00:00,33502.082,3.7037037037037033,27.0
6054500,2011-06-15 00:00:00,29192.709,7.4074074074074066,13.5
6054500,2018-06-02 00:00:00,27142.709,11.11111111111111,9.0
6054500,1996-06-12 00:00:00,26610.416,14.814814814814813,6.75
6054500,2010-06-20 00:00:00,21423.959,18.51851851851852,5.3999999999999995
6054500,1998-06-28 00:00:00,21363.541,22.22222222222222,4.5
6054500,2014-05-30 00:00:00,21036.459,25.925925925925924,3.857142857142857
6054500,2003-06-02 00:00:00,19641.666,29.629629629629626,3.375
6054500,1999-06-01 00:00:00,19305.209,33.33333333333333,3.000000000000001
6054500,2008-06-07 00:00:00,18860.416,37.03703703703704,2.6999999999999997
6054500,2009-06-02 00:00:00,18030.209,40.74074074074074,2.4545454545454546
6054500,2020-06-02 00:00:00,17613.541,44.44444444444444,2.25
6054500,2017-06-07 00:00:00,16934.375,48.148148148148145,2.076923076923077
6054500,2006-06-11 00:00:00,16605.209,51.85185185185185,1.9285714285714286
6054500,2019-06-08 00:00:00,16097.917,55.55555555555556,1.7999999999999998
6054500,2002-06-03 00:00:00,14910.417,59.25925925925925,1.6875
6054500,2012-06-07 00:00:00,13656.25,62.96296296296296,1.588235294117647
6054500,2015-06-04 00:00:00,13269.792,66.66666666666666,1.5000000000000004
6054500,2016-05-23 00:00:00,12476.042,70.37037037037037,1.4210526315789473
6054500,2005-06-19 00:00:00,12291.667,74.07407407407408,1.3499999999999999
6054500,2007-06-08 00:00:00,10048.75,77.77777777777779,1.2857142857142856
6054500,2000-05-31 00:00:00,9521.1455,81.48148148148148,1.2272727272727273
6054500,2004-06-12 00:00:00,9360.0,85.18518518518519,1.1739130434782608
6054500,2013-05-21 00:00:00,8665.1045,88.88888888888889,1.125
6054500,2001-06-16 00:00:00,7012.0835,92.5925925925926,1.08
6054500,1995-12-14 00:00:00,6631.4585,96.29629629629629,1.0384615384615385
6061500,2011-06-08 00:00:00,846.61456,3.8461538461538463,26.0
6061500,2018-06-20 00:00:00,486.9479,7.6923076923076925,13.0
6061500,2010-06-17 00:00:00,422.375,11.538461538461538,8.666666666666668
6061500,1995-06-06 00:00:00,421.8854,15.384615384615385,6.5
6061500,1997-05-25 00:00:00,288.91666,19.230769230769234,5.199999999999999
6061500,1998-06-20 00:00:00,270.9896,23.076923076923077,4.333333333333334
6061500,2006-06-11 00:00:00,253.88542,26.923076923076923,3.7142857142857144
6061500,2019-05-27 00:00:00,243.16667,30.76923076923077,3.25
6061500,2014-05-25 00:00:00,230.63542,34.61538461538461,2.888888888888889
6061500,1996-05-30 00:00:00,228.22917,38.46153846153847,2.5999999999999996
6061500,2015-05-17 00:00:00,223.28125,42.30769230769231,2.3636363636363638
6061500,2009-05-20 00:00:00,223.09375,46.15384615384615,2.166666666666667
6061500,2008-05-25 00:00:00,222.89473,50.0,2.0
6061500,1999-06-04 00:00:00,210.71875,53.84615384615385,1.8571428571428572
6061500,2020-06-18 00:00:00,201.64583,57.692307692307686,1.7333333333333334
6061500,2016-05-22 00:00:00,172.44211,61.53846153846154,1.625
6061500,2002-06-03 00:00:00,141.9375,65.38461538461539,1.5294117647058822
6061500,2007-06-07 00:00:00,139.58333,69.23076923076923,1.4444444444444444
6061500,2013-06-04 00:00:00,123.82188,73.07692307692307,1.3684210526315792
6061500,2012-04-27 00:00:00,115.40625,76.92307692307693,1.2999999999999998
6061500,2017-06-14 00:00:00,107.92292,80.76923076923077,1.2380952380952381
6061500,2001-06-14 00:00:00,92.86979,84.61538461538461,1.1818181818181819
6061500,2000-06-16 00:00:00,43.645832,88.46153846153845,1.1304347826086958
6061500,1994-10-28 00:00:00,36.114582,92.3076923076923,1.0833333333333335
6061500,2005-12-29 00:00:00,25.127659,96.15384615384616,1.04
6062500,2018-06-20 00:00:00,565.26044,4.0,25.0
6062500,2011-06-08 00:00:00,553.19794,8.0,12.5
6062500,2009-05-20 00:00:00,290.25,12.0,8.333333333333334
6062500,2010-06-17 00:00:00,285.8229,16.0,6.25
6062500,2014-05-25 00:00:00,250.35417,20.0,5.0
6062500,1997-05-18 00:00:00,228.44444,24.0,4.166666666666667
6062500,2020-05-21 00:00:00,219.16667,28.000000000000004,3.571428571428571
6062500,1998-06-20 00:00:00,200.28125,32.0,3.125
6062500,2019-05-27 00:00:00,195.96875,36.0,2.7777777777777777
6062500,2005-06-04 00:00:00,187.55208,40.0,2.5
6062500,2008-05-25 00:00:00,182.05208,44.0,2.272727272727273
6062500,2003-05-29 00:00:00,172.91753,48.0,2.0833333333333335
6062500,2012-04-27 00:00:00,172.4375,52.0,1.923076923076923
6062500,1999-06-03 00:00:00,172.11458,56.00000000000001,1.7857142857142856
6062500,2002-06-15 00:00:00,126.9375,60.0,1.6666666666666667
6062500,2015-05-28 00:00:00,121.379166,64.0,1.5625
6062500,2006-06-11 00:00:00,116.25,68.0,1.4705882352941175
6062500,2016-04-24 00:00:00,115.464584,72.0,1.3888888888888888
6062500,2017-05-24 00:00:00,115.21875,76.0,1.3157894736842106
6062500,2001-05-15 00:00:00,108.708336,80.0,1.25
6062500,2007-05-30 00:00:00,105.46875,84.0,1.1904761904761905
6062500,2013-05-14 00:00:00,93.22188,88.0,1.1363636363636365
6062500,2004-05-27 00:00:00,67.947914,92.0,1.0869565217391304
6062500,2000-04-23 00:00:00,20.625,96.0,1.0416666666666667
6063000,2018-06-20 00:00:00,817.2875,8.333333333333332,12.000000000000004
6063000,2019-05-27 00:00:00,285.22916,16.666666666666664,6.000000000000002
6063000,1997-05-25 00:00:00,282.34375,25.0,4.0
6063000,2014-05-05 00:00:00,275.08334,33.33333333333333,3.000000000000001
6063000,2020-05-21 00:00:00,243.28125,41.66666666666667,2.3999999999999995
6063000,1998-06-20 00:00:00,237.57292,50.0,2.0
6063000,2017-05-24 00:00:00,147.98958,58.333333333333336,1.7142857142857142
6063000,2015-05-17 00:00:00,136.52083,66.66666666666666,1.5000000000000004
6063000,2016-05-22 00:00:00,135.4375,75.0,1.3333333333333333
6063000,2013-05-14 00:00:00,97.00938,83.33333333333334,1.1999999999999997
6063000,2012-11-21 00:00:00,13.8525,91.66666666666666,1.090909090909091
6065500,1997-06-19 00:00:00,23825.0,3.571428571428571,28.0
6065500,2011-07-03 00:00:00,22910.416,7.142857142857142,14.0
6065500,1996-06-19 00:00:00,19839.584,10.714285714285714,9.333333333333334
6065500,2018-06-01 00:00:00,19340.625,14.285714285714285,7.0
6065500,1998-07-06 00:00:00,19183.334,17.857142857142858,5.6
6065500,2010-06-18 00:00:00,18113.541,21.428571428571427,4.666666666666667
6065500,1995-06-13 00:00:00,15478.125,25.0,4.0
6065500,2008-06-08 00:00:00,14894.792,28.57142857142857,3.5
6065500,1999-06-07 00:00:00,11657.292,32.142857142857146,3.1111111111111107
6065500,2020-07-02 00:00:00,11584.375,35.714285714285715,2.8
6065500,2017-06-17 00:00:00,11435.417,39.285714285714285,2.5454545454545454
6065500,2009-05-29 00:00:00,11426.042,42.857142857142854,2.3333333333333335
6065500,2019-04-29 00:00:00,11325.0,46.42857142857143,2.1538461538461537
6065500,2014-05-30 00:00:00,11125.0,50.0,2.0
6065500,2003-06-04 00:00:00,9912.917,53.57142857142857,1.8666666666666667
6065500,2012-06-08 00:00:00,8953.75,57.14285714285714,1.75
6065500,2016-05-28 00:00:00,7189.7915,60.71428571428571,1.647058823529412
6065500,2005-06-24 00:00:00,6680.4165,64.28571428571429,1.5555555555555554
6065500,2006-05-06 00:00:00,6606.25,67.85714285714286,1.4736842105263157
6065500,2015-06-06 00:00:00,6132.7085,71.42857142857143,1.4
6065500,2007-06-11 00:00:00,5511.6665,75.0,1.3333333333333333
6065500,2013-03-01 00:00:00,5171.0415,78.57142857142857,1.2727272727272727
6065500,2000-03-12 00:00:00,5124.0625,82.14285714285714,1.2173913043478262
6065500,1994-12-03 00:00:00,3934.6875,85.71428571428571,1.1666666666666667
6065500,2004-03-18 00:00:00,3916.6667,89.28571428571429,1.1199999999999999
6065500,2002-11-23 00:00:00,3668.125,92.85714285714286,1.0769230769230769
6065500,2001-05-01 00:00:00,3403.6458,96.42857142857143,1.037037037037037
6066500,1997-06-15 00:00:00,23427.084,3.571428571428571,28.0
6066500,2011-07-03 00:00:00,23043.75,7.142857142857142,14.0
6066500,2018-06-01 00:00:00,19682.291,10.714285714285714,9.333333333333334
6066500,1996-06-20 00:00:00,19654.166,14.285714285714285,7.0
6066500,1998-07-07 00:00:00,19277.084,17.857142857142858,5.6
6066500,2010-06-18 00:00:00,18883.334,21.428571428571427,4.666666666666667
6066500,1995-06-13 00:00:00,15708.333,25.0,4.0
6066500,2008-06-06 00:00:00,15064.583,28.57142857142857,3.5
6066500,2009-05-29 00:00:00,11643.75,32.142857142857146,3.1111111111111107
6066500,2017-06-17 00:00:00,11627.083,35.714285714285715,2.8
6066500,1999-06-07 00:00:00,11497.917,39.285714285714285,2.5454545454545454
6066500,2020-07-02 00:00:00,11447.917,42.857142857142854,2.3333333333333335
6066500,2019-04-30 00:00:00,11398.958,46.42857142857143,2.1538461538461537
6066500,2014-05-31 00:00:00,11155.208,50.0,2.0
6066500,2003-06-04 00:00:00,9982.708,53.57142857142857,1.8666666666666667
6066500,2012-06-08 00:00:00,9035.3125,57.14285714285714,1.75
6066500,2016-05-28 00:00:00,7092.2915,60.71428571428571,1.647058823529412
6066500,2005-06-24 00:00:00,6635.814,64.28571428571429,1.5555555555555554
6066500,2006-05-03 00:00:00,6587.7085,67.85714285714286,1.4736842105263157
6066500,2015-06-07 00:00:00,6181.0415,71.42857142857143,1.4
6066500,2007-06-12 00:00:00,5838.229,75.0,1.3333333333333333
6066500,2000-03-14 00:00:00,5246.0415,78.57142857142857,1.2727272727272727
6066500,2013-03-02 00:00:00,5224.1665,82.14285714285714,1.2173913043478262
6066500,1994-12-06 00:00:00,4109.7915,85.71428571428571,1.1666666666666667
6066500,2004-10-23 00:00:00,4056.25,89.28571428571429,1.1199999999999999
6066500,2002-11-10 00:00:00,3965.0,92.85714285714286,1.0769230769230769
6066500,2001-02-18 00:00:00,3476.7708,96.42857142857143,1.037037037037037
6071300,2011-06-10 00:00:00,2196.5625,3.571428571428571,28.0
6071300,2008-05-26 00:00:00,1373.8541,7.142857142857142,14.0
6071300,1996-02-09 00:00:00,1265.75,10.714285714285714,9.333333333333334
6071300,2005-05-11 00:00:00,1014.4583,14.285714285714285,7.0
6071300,1998-06-20 00:00:00,773.6042,17.857142857142858,5.6
6071300,2019-05-28 00:00:00,744.1875,21.428571428571427,4.666666666666667
6071300,2003-03-14 00:00:00,678.6875,25.0,4.0
6071300,2002-06-11 00:00:00,643.875,28.57142857142857,3.5
6071300,1995-05-08 00:00:00,634.36456,32.142857142857146,3.1111111111111107
6071300,2009-05-07 00:00:00,580.13544,35.714285714285715,2.8
6071300,2017-05-18 00:00:00,560.5208,39.285714285714285,2.5454545454545454
6071300,2020-05-22 00:00:00,479.66666,42.857142857142854,2.3333333333333335
6071300,2007-06-08 00:00:00,454.6146,46.42857142857143,2.1538461538461537
6071300,2012-04-28 00:00:00,441.46875,50.0,2.0
6071300,2014-05-05 00:00:00,429.28125,53.57142857142857,1.8666666666666667
6071300,1997-05-19 00:00:00,409.65958,57.14285714285714,1.75
6071300,1999-06-04 00:00:00,400.1771,60.71428571428571,1.647058823529412
6071300,2010-06-19 00:00:00,380.09375,64.28571428571429,1.5555555555555554
6071300,2006-06-11 00:00:00,377.02084,67.85714285714286,1.4736842105263157
6071300,2001-04-29 00:00:00,275.84375,71.42857142857143,1.4
6071300,2004-05-27 00:00:00,217.3125,75.0,1.3333333333333333
6071300,2015-01-26 00:00:00,208.72058,78.57142857142857,1.2727272727272727
6071300,2018-07-12 00:00:00,195.92308,82.14285714285714,1.2173913043478262
6071300,2013-06-05 00:00:00,171.79167,85.71428571428571,1.1666666666666667
6071300,2016-05-23 00:00:00,168.27083,89.28571428571429,1.1199999999999999
6071300,2000-04-24 00:00:00,85.770836,92.85714285714286,1.0769230769230769
6071300,1994-12-02 00:00:00,62.645832,96.42857142857143,1.037037037037037
6073500,2018-06-20 00:00:00,8392.083,3.7037037037037033,27.0
6073500,2019-05-27 00:00:00,5050.104,7.4074074074074066,13.5
6073500,2008-05-26 00:00:00,4763.125,11.11111111111111,9.0
6073500,2011-06-10 00:00:00,3966.7708,14.814814814814813,6.75
6073500,2005-05-11 00:00:00,3275.7292,18.51851851851852,5.3999999999999995
6073500,1998-06-20 00:00:00,2819.8958,22.22222222222222,4.5
6073500,2020-05-21 00:00:00,2279.0625,25.925925925925924,3.857142857142857
6073500,2009-05-20 00:00:00,1653.125,29.629629629629626,3.375
6073500,2003-03-14 00:00:00,1635.3572,33.33333333333333,3.000000000000001
6073500,2002-06-16 00:00:00,1609.6875,37.03703703703704,2.6999999999999997
6073500,1996-05-28 00:00:00,1331.5625,40.74074074074074,2.4545454545454546
6073500,2017-05-25 00:00:00,1218.3334,44.44444444444444,2.25
6073500,1997-05-18 00:00:00,1167.6041,48.148148148148145,2.076923076923077
6073500,1999-06-05 00:00:00,1127.8125,51.85185185185185,1.9285714285714286
6073500,2015-05-30 00:00:00,1034.8021,55.55555555555556,1.7999999999999998
6073500,2010-06-02 00:00:00,962.4375,59.25925925925925,1.6875
6073500,2006-06-11 00:00:00,947.1042,62.96296296296296,1.588235294117647
6073500,2014-05-04 00:00:00,877.7639,66.66666666666666,1.5000000000000004
6073500,2013-05-14 00:00:00,854.1875,70.37037037037037,1.4210526315789473
6073500,2001-04-29 00:00:00,836.26044,74.07407407407408,1.3499999999999999
6073500,2004-05-28 00:00:00,818.0833,77.77777777777779,1.2857142857142856
6073500,2012-06-06 00:00:00,717.3125,81.48148148148148,1.2272727272727273
6073500,2016-05-23 00:00:00,672.2083,85.18518518518519,1.1739130434782608
6073500,2007-05-29 00:00:00,663.2917,88.88888888888889,1.125
6073500,2000-05-03 00:00:00,254.20833,92.5925925925926,1.08
6073500,1995-12-02 00:00:00,191.41667,96.29629629629629,1.0384615384615385
6074000,2018-06-20 00:00:00,24251.041,12.5,8.0
6074000,2019-05-28 00:00:00,13656.521,25.0,4.0
6074000,2017-05-24 00:00:00,13184.782,37.5,2.6666666666666665
6074000,2020-06-30 00:00:00,13094.792,50.0,2.0
6074000,2014-05-31 00:00:00,12380.208,62.5,1.6
6074000,2016-05-28 00:00:00,8358.125,75.0,1.3333333333333333
6074000,2015-06-07 00:00:00,7128.737,87.5,1.1428571428571428
6076690,2011-06-10 00:00:00,2238.125,5.88235294117647,17.000000000000004
6076690,2018-05-24 00:00:00,1028.5104,11.76470588235294,8.500000000000002
6076690,2019-03-28 00:00:00,994.375,17.647058823529413,5.666666666666666
6076690,2010-06-12 00:00:00,962.1053,23.52941176470588,4.250000000000001
6076690,1996-05-28 00:00:00,677.0417,29.411764705882355,3.4
6076690,2020-06-30 00:00:00,633.0,35.294117647058826,2.833333333333333
6076690,2015-06-07 00:00:00,502.8125,41.17647058823529,2.428571428571429
6076690,2009-06-02 00:00:00,462.47916,47.05882352941176,2.1250000000000004
6076690,1995-06-07 00:00:00,456.33334,52.94117647058824,1.8888888888888888
6076690,2007-03-13 00:00:00,452.7396,58.82352941176471,1.7
6076690,2008-06-24 00:00:00,433.41666,64.70588235294117,1.5454545454545456
6076690,2014-08-25 00:00:00,340.96875,70.58823529411765,1.4166666666666665
6076690,2017-06-14 00:00:00,334.625,76.47058823529412,1.3076923076923077
6076690,2016-05-28 00:00:00,294.60416,82.35294117647058,1.2142857142857144
6076690,2006-11-19 00:00:00,148.3125,88.23529411764706,1.1333333333333333
6076690,1994-11-02 00:00:00,109.416664,94.11764705882352,1.0625000000000002
6077200,2011-06-10 00:00:00,3893.125,3.8461538461538463,26.0
6077200,1997-06-12 00:00:00,3463.5417,7.6923076923076925,13.0
6077200,2018-05-11 00:00:00,2288.75,11.538461538461538,8.666666666666668
6077200,2010-06-05 00:00:00,2043.125,15.384615384615385,6.5
6077200,2019-05-18 00:00:00,1858.4375,19.230769230769234,5.199999999999999
6077200,2004-06-12 00:00:00,1696.1459,23.076923076923077,4.333333333333334
6077200,2005-06-04 00:00:00,1689.6875,26.923076923076923,3.7142857142857144
6077200,2020-05-22 00:00:00,1552.9166,30.76923076923077,3.25
6077200,1998-07-05 00:00:00,1404.0625,34.61538461538461,2.888888888888889
6077200,2008-06-15 00:00:00,1403.75,38.46153846153847,2.5999999999999996
6077200,2014-05-27 00:00:00,1358.125,42.30769230769231,2.3636363636363638
6077200,2006-06-11 00:00:00,1338.6459,46.15384615384615,2.166666666666667
6077200,2003-03-15 00:00:00,1219.5588,50.0,2.0
6077200,2012-06-07 00:00:00,1190.9375,53.84615384615385,1.8571428571428572
6077200,2013-06-04 00:00:00,1133.2291,57.692307692307686,1.7333333333333334
6077200,2009-05-21 00:00:00,1032.3021,61.53846153846154,1.625
6077200,2002-06-23 00:00:00,1022.7708,65.38461538461539,1.5294117647058822
6077200,2007-03-13 00:00:00,1019.4792,69.23076923076923,1.4444444444444444
6077200,2015-06-02 00:00:00,922.0,73.07692307692307,1.3684210526315792
6077200,2016-05-22 00:00:00,830.5625,76.92307692307693,1.2999999999999998
6077200,2017-06-14 00:00:00,653.5208,80.76923076923077,1.2380952380952381
6077200,2000-05-04 00:00:00,526.5833,84.61538461538461,1.1818181818181819
6077200,1999-06-05 00:00:00,522.82294,88.46153846153845,1.1304347826086958
6077200,2001-04-29 00:00:00,435.83334,92.3076923076923,1.0833333333333335
6077200,1996-11-03 00:00:00,168.70833,96.15384615384616,1.04
6077500,2011-06-10 00:00:00,5579.7915,6.25,16.0
6077500,2010-05-20 00:00:00,3150.8333,12.5,8.0
6077500,2008-06-16 00:00:00,2734.2708,18.75,5.333333333333333
6077500,2018-05-12 00:00:00,2719.8958,25.0,4.0
