Station,Date,Yearly max,Exceedance probability,Return periods
6906150,2003-12-10 00:00:00,722.25,51.85185185185185,1.9285714285714286
6906150,2001-06-07 00:00:00,661.4583,55.55555555555556,1.7999999999999998
6906150,2017-05-01 00:00:00,619.17706,59.25925925925925,1.6875
6906150,2004-08-28 00:00:00,563.92084,62.96296296296296,1.588235294117647
6906150,2006-08-15 00:00:00,495.8,66.66666666666666,1.5000000000000004
6906150,2016-05-28 00:00:00,466.06168,70.37037037037037,1.4210526315789473
6906150,2005-04-13 00:00:00,464.41052,74.07407407407408,1.3499999999999999
6906150,2007-04-26 00:00:00,453.8125,77.77777777777779,1.2857142857142856
6906150,2011-04-23 00:00:00,405.54895,81.48148148148148,1.2272727272727273
6906150,2018-02-21 00:00:00,397.25833,85.18518518518519,1.1739130434782608
6906150,1995-08-16 00:00:00,249.91891,88.88888888888889,1.125
6906150,2012-03-22 00:00:00,226.35417,92.5925925925926,1.08
6906150,2000-06-26 00:00:00,150.3158,96.29629629629629,1.0384615384615385
6906200,1995-05-28 00:00:00,1334.4,3.571428571428571,28.0
6906200,2002-05-13 00:00:00,1275.0,7.142857142857142,14.0
6906200,2019-05-29 00:00:00,1270.2273,10.714285714285714,9.333333333333334
6906200,2008-07-28 00:00:00,1116.2916,14.285714285714285,7.0
6906200,1996-05-29 00:00:00,1085.32,17.857142857142858,5.6
6906200,2014-09-12 00:00:00,1012.9167,21.428571428571427,4.666666666666667
6906200,1998-07-06 00:00:00,858.3333,25.0,4.0
6906200,2013-04-20 00:00:00,849.4167,28.57142857142857,3.5
6906200,2010-07-22 00:00:00,650.65625,32.142857142857146,3.1111111111111107
6906200,1997-07-15 00:00:00,496.16666,35.714285714285715,2.8
6906200,2015-06-27 00:00:00,426.77084,39.285714285714285,2.5454545454545454
6906200,1999-05-06 00:00:00,395.875,42.857142857142854,2.3333333333333335
6906200,2009-11-19 00:00:00,380.3646,46.42857142857143,2.1538461538461537
6906200,2017-06-30 00:00:00,352.58124,50.0,2.0
6906200,2020-05-30 00:00:00,332.25,53.57142857142857,1.8666666666666667
6906200,2001-06-08 00:00:00,326.16666,57.14285714285714,1.75
6906200,2004-08-29 00:00:00,301.625,60.71428571428571,1.647058823529412
6906200,2007-04-28 00:00:00,297.65625,64.28571428571429,1.5555555555555554
6906200,2016-01-10 00:00:00,289.4375,67.85714285714286,1.4736842105263157
6906200,2011-04-27 00:00:00,286.47916,71.42857142857143,1.4
6906200,2005-06-13 00:00:00,273.45834,75.0,1.3333333333333333
6906200,2012-05-08 00:00:00,159.03125,78.57142857142857,1.2727272727272727
6906200,2018-03-29 00:00:00,123.729164,82.14285714285714,1.2173913043478262
6906200,2006-06-11 00:00:00,111.219795,85.71428571428571,1.1666666666666667
6906200,1994-12-14 00:00:00,47.210526,89.28571428571429,1.1199999999999999
6906200,2003-05-01 00:00:00,14.0,92.85714285714286,1.0769230769230769
6906200,2000-06-26 00:00:00,10.933333,96.42857142857143,1.037037037037037
6906500,2019-06-04 00:00:00,358250.0,4.545454545454546,22.0
6906500,2007-05-13 00:00:00,316635.4,9.090909090909092,11.0
6906500,2013-06-02 00:00:00,298968.75,13.636363636363635,7.333333333333334
6906500,2010-06-19 00:00:00,277010.4,18.181818181818183,5.5
6906500,2016-05-30 00:00:00,271112.38,22.727272727272727,4.4
6906500,2018-10-12 00:00:00,269623.2,27.27272727272727,3.666666666666667
6906500,2001-06-08 00:00:00,264833.34,31.818181818181817,3.142857142857143
6906500,2008-06-16 00:00:00,264145.84,36.36363636363637,2.75
6906500,2015-06-08 00:00:00,261317.64,40.909090909090914,2.444444444444444
6906500,2011-07-01 00:00:00,254000.0,45.45454545454545,2.2
6906500,2020-05-30 00:00:00,237297.88,50.0,2.0
6906500,2009-04-30 00:00:00,226916.67,54.54545454545454,1.8333333333333335
6906500,2002-05-14 00:00:00,207833.33,59.09090909090909,1.6923076923076923
6906500,2017-04-07 00:00:00,197375.0,63.63636363636363,1.5714285714285714
6906500,2014-09-13 00:00:00,192614.58,68.18181818181817,1.4666666666666668
6906500,2005-06-14 00:00:00,191572.92,72.72727272727273,1.375
6906500,2004-06-02 00:00:00,152166.67,77.27272727272727,1.2941176470588236
6906500,2012-04-18 00:00:00,120968.75,81.81818181818183,1.222222222222222
6906500,2003-05-12 00:00:00,98725.0,86.36363636363636,1.1578947368421053
6906500,2006-05-03 00:00:00,93884.375,90.9090909090909,1.1
6906500,2000-11-10 00:00:00,56695.832,95.45454545454545,1.0476190476190477
6906800,2008-09-15 00:00:00,27763.541,3.8461538461538463,26.0
6906800,1998-07-27 00:00:00,27049.166,7.6923076923076925,13.0
6906800,2017-04-30 00:00:00,26292.783,11.538461538461538,8.666666666666668
6906800,1997-02-22 00:00:00,24884.166,15.384615384615385,6.5
6906800,2001-06-07 00:00:00,21716.666,19.230769230769234,5.199999999999999
6906800,2009-10-09 00:00:00,21558.334,23.076923076923077,4.333333333333334
6906800,2015-12-28 00:00:00,20757.291,26.923076923076923,3.7142857142857144
6906800,1999-05-05 00:00:00,20654.166,30.76923076923077,3.25
6906800,2002-05-09 00:00:00,19958.334,34.61538461538461,2.888888888888889
6906800,2013-06-01 00:00:00,19646.875,38.46153846153847,2.5999999999999996
6906800,2004-03-05 00:00:00,19345.834,42.30769230769231,2.3636363636363638
6906800,2019-05-22 00:00:00,16492.709,46.15384615384615,2.166666666666667
6906800,2014-04-04 00:00:00,16484.271,50.0,2.0
6906800,2005-01-06 00:00:00,16263.83,53.84615384615385,1.8571428571428572
6906800,2011-05-21 00:00:00,14660.625,57.692307692307686,1.7333333333333334
6906800,2010-02-22 00:00:00,13348.0205,61.53846153846154,1.625
6906800,2007-07-01 00:00:00,12554.583,65.38461538461539,1.5294117647058822
6906800,2016-08-02 00:00:00,12544.792,69.23076923076923,1.4444444444444444
6906800,2012-03-24 00:00:00,10566.1455,73.07692307692307,1.3684210526315792
6906800,2020-01-11 00:00:00,9472.167,76.92307692307693,1.2999999999999998
6906800,2000-05-27 00:00:00,8366.25,80.76923076923077,1.2380952380952381
6906800,2018-06-27 00:00:00,6188.085,84.61538461538461,1.1818181818181819
6906800,2003-12-23 00:00:00,6114.9585,88.46153846153845,1.1304347826086958
6906800,1996-11-07 00:00:00,4100.7085,92.3076923076923,1.0833333333333335
6906800,2006-04-30 00:00:00,1677.9584,96.15384615384616,1.04
6907700,2020-08-01 00:00:00,30060.416,6.666666666666667,15.0
6907700,2019-05-22 00:00:00,22114.584,13.333333333333334,7.5
6907700,2017-08-07 00:00:00,22107.291,20.0,5.0
6907700,2013-06-01 00:00:00,20196.875,26.666666666666668,3.75
6907700,2014-04-04 00:00:00,18382.812,33.33333333333333,3.000000000000001
6907700,2015-06-04 00:00:00,13522.903,40.0,2.5
6907700,2007-06-30 00:00:00,13416.042,46.666666666666664,2.1428571428571432
6907700,2008-09-15 00:00:00,12675.417,53.333333333333336,1.875
6907700,2011-04-16 00:00:00,12602.292,60.0,1.6666666666666667
6907700,2009-10-09 00:00:00,12258.125,66.66666666666666,1.5000000000000004
6907700,2010-05-21 00:00:00,12004.167,73.33333333333333,1.3636363636363638
6907700,2016-08-02 00:00:00,10204.583,80.0,1.25
6907700,2012-03-21 00:00:00,9026.25,86.66666666666667,1.1538461538461537
6907700,2018-03-27 00:00:00,7246.5625,93.33333333333333,1.0714285714285716
6908000,1998-09-17 00:00:00,23025.0,3.571428571428571,28.0
6908000,2013-06-03 00:00:00,20863.541,7.142857142857142,14.0
6908000,1995-05-20 00:00:00,20525.861,10.714285714285714,9.333333333333334
6908000,2007-07-03 00:00:00,20145.834,14.285714285714285,7.0
6908000,2002-05-12 00:00:00,19454.166,17.857142857142858,5.6
6908000,2001-06-08 00:00:00,19284.0,21.428571428571427,4.666666666666667
6908000,2017-05-03 00:00:00,19114.584,25.0,4.0
6908000,2020-08-04 00:00:00,16125.0,28.57142857142857,3.5
6908000,2005-01-08 00:00:00,16025.0,32.142857142857146,3.1111111111111107
6908000,2019-05-25 00:00:00,15403.125,35.714285714285715,2.8
6908000,2016-07-04 00:00:00,15165.625,39.285714285714285,2.5454545454545454
6908000,2015-06-08 00:00:00,15095.0,42.857142857142854,2.3333333333333335
6908000,1996-07-23 00:00:00,14904.0,46.42857142857143,2.1538461538461537
6908000,1997-02-24 00:00:00,14604.0,50.0,2.0
6908000,2010-09-23 00:00:00,14027.083,53.57142857142857,1.8666666666666667
6908000,2008-09-15 00:00:00,13589.583,57.14285714285714,1.75
6908000,2009-06-20 00:00:00,13205.0,60.71428571428571,1.647058823529412
6908000,2014-04-07 00:00:00,12640.625,64.28571428571429,1.5555555555555554
6908000,2011-03-03 00:00:00,11779.167,67.85714285714286,1.4736842105263157
6908000,2012-03-24 00:00:00,10992.5,71.42857142857143,1.4
6908000,1999-02-03 00:00:00,10696.25,75.0,1.3333333333333333
6908000,2000-06-24 00:00:00,10632.0,78.57142857142857,1.2727272727272727
6908000,2004-11-29 00:00:00,10024.4795,82.14285714285714,1.2173913043478262
6908000,2003-05-11 00:00:00,8227.917,85.71428571428571,1.1666666666666667
6908000,2018-03-27 00:00:00,7653.137,89.28571428571429,1.1199999999999999
6908000,1994-11-24 00:00:00,6519.5063,92.85714285714286,1.0769230769230769
6908000,2006-05-01 00:00:00,5421.5625,96.42857142857143,1.037037037037037
6909000,1993-07-31 00:00:00,674737.7,3.225806451612903,31.0
6909000,2019-06-06 00:00:00,355878.06,6.451612903225806,15.5
6909000,1995-05-20 00:00:00,354900.0,9.67741935483871,10.333333333333334
6909000,2013-06-02 00:00:00,351333.34,12.903225806451612,7.75
