Station,Date,Yearly max,Exceedance probability,Return periods
6862850,1996-06-22 00:00:00,3124.0842,6.666666666666667,15.0
6862850,2019-05-22 00:00:00,2494.0625,10.0,10.0
6862850,2018-10-10 00:00:00,1955.9271,13.333333333333334,7.5
6862850,2001-09-18 00:00:00,1861.1395,16.666666666666664,6.000000000000002
6862850,1998-04-07 00:00:00,1808.525,20.0,5.0
6862850,1993-07-20 00:00:00,1650.0,23.333333333333332,4.2857142857142865
6862850,2007-06-01 00:00:00,1437.902,26.666666666666668,3.75
6862850,2003-09-11 00:00:00,1204.5952,30.0,3.3333333333333335
6862850,2016-04-18 00:00:00,1165.4062,33.33333333333333,3.000000000000001
6862850,2010-08-24 00:00:00,778.0178,36.666666666666664,2.7272727272727275
6862850,2014-07-10 00:00:00,544.2037,40.0,2.5
6862850,2008-05-06 00:00:00,503.2622,43.333333333333336,2.3076923076923075
6862850,2000-07-01 00:00:00,421.64,46.666666666666664,2.1428571428571432
6862850,1992-08-13 00:00:00,400.54166,50.0,2.0
6862850,2020-08-30 00:00:00,375.4271,53.333333333333336,1.875
6862850,1997-06-27 00:00:00,205.48,56.666666666666664,1.7647058823529411
6862850,1995-05-26 00:00:00,194.7,60.0,1.6666666666666667
6862850,2017-10-07 00:00:00,158.84645,63.33333333333333,1.5789473684210527
6862850,2013-03-19 00:00:00,67.046875,66.66666666666666,1.5000000000000004
6862850,2005-03-22 00:00:00,66.96667,70.0,1.4285714285714286
6862850,2006-08-17 00:00:00,44.145832,73.33333333333333,1.3636363636363638
6862850,2009-04-20 00:00:00,30.036842,76.66666666666667,1.3043478260869565
6862850,2002-08-10 00:00:00,26.2,80.0,1.25
6862850,1994-01-07 00:00:00,17.858334,83.33333333333334,1.1999999999999997
6862850,2011-05-25 00:00:00,11.105416,86.66666666666667,1.1538461538461537
6862850,2004-03-06 00:00:00,10.84,90.0,1.1111111111111112
6862850,2015-05-09 00:00:00,2.2771876,93.33333333333333,1.0714285714285716
6862850,1991-05-30 00:00:00,0.28958333,96.66666666666667,1.0344827586206897
6863000,2019-05-24 00:00:00,4739.896,5.555555555555555,18.0
6863000,2008-05-26 00:00:00,3405.3125,11.11111111111111,9.0
6863000,2018-10-10 00:00:00,3275.0,16.666666666666664,6.000000000000002
6863000,2007-06-01 00:00:00,3199.7812,22.22222222222222,4.5
6863000,2011-05-25 00:00:00,2317.0,27.77777777777778,3.5999999999999996
6863000,2010-08-25 00:00:00,2076.25,33.33333333333333,3.000000000000001
6863000,2020-07-28 00:00:00,1355.5625,38.88888888888889,2.571428571428571
6863000,2016-04-19 00:00:00,1187.5264,44.44444444444444,2.25
6863000,2014-06-30 00:00:00,675.80206,50.0,2.0
6863000,2013-08-04 00:00:00,659.6305,55.55555555555556,1.7999999999999998
6863000,2017-05-02 00:00:00,404.66666,61.111111111111114,1.6363636363636362
6863000,2012-05-31 00:00:00,310.54855,66.66666666666666,1.5000000000000004
6863000,2006-08-23 00:00:00,303.125,72.22222222222221,1.3846153846153848
6863000,2009-04-21 00:00:00,124.527084,77.77777777777779,1.2857142857142856
6863000,2005-03-23 00:00:00,104.5,83.33333333333334,1.1999999999999997
6863000,2004-07-31 00:00:00,41.842106,88.88888888888889,1.125
6863000,2015-02-01 00:00:00,0.965,94.44444444444444,1.0588235294117647
6863420,2018-05-30 00:00:00,2594.0625,10.0,10.0
6863420,2019-08-26 00:00:00,453.15625,20.0,5.0
6863420,2016-04-17 00:00:00,260.73083,30.0,3.3333333333333335
6863420,2014-06-12 00:00:00,149.48685,40.0,2.5
6863420,2017-10-07 00:00:00,54.758957,50.0,2.0
6863420,2020-07-27 00:00:00,48.828423,60.0,1.6666666666666667
6863420,2015-04-18 00:00:00,13.867895,70.0,1.4285714285714286
6863420,2012-04-18 00:00:00,2.2431579,80.0,1.25
6863420,2013-05-19 00:00:00,0.9855,90.0,1.1111111111111112
6863500,1993-07-22 00:00:00,5444.0,3.125,32.0
6863500,1995-05-29 00:00:00,2569.4365,6.25,16.0
6863500,2018-05-31 00:00:00,2081.25,9.375,10.666666666666666
6863500,2019-08-26 00:00:00,2071.9792,12.5,8.0
6863500,2016-04-18 00:00:00,1654.1354,15.625,6.4
6863500,1999-08-03 00:00:00,1651.2,18.75,5.333333333333333
6863500,1998-08-04 00:00:00,1427.0702,21.875,4.571428571428571
6863500,1996-11-17 00:00:00,1271.3062,25.0,4.0
6863500,2001-09-20 00:00:00,1051.8276,28.125,3.5555555555555554
6863500,2003-09-11 00:00:00,1027.4,31.25,3.2
6863500,2017-04-13 00:00:00,820.7615,34.375,2.909090909090909
6863500,2010-06-08 00:00:00,623.84375,37.5,2.6666666666666665
6863500,2014-06-13 00:00:00,617.53125,40.625,2.4615384615384617
6863500,2007-05-24 00:00:00,600.05206,43.75,2.2857142857142856
6863500,2008-05-25 00:00:00,594.2292,46.875,2.1333333333333333
6863500,2013-07-28 00:00:00,450.7624,50.0,2.0
6863500,2004-07-29 00:00:00,342.4,53.125,1.8823529411764706
6863500,1997-06-26 00:00:00,340.2,56.25,1.7777777777777777
6863500,2020-07-04 00:00:00,236.79167,59.375,1.6842105263157894
6863500,1992-07-20 00:00:00,154.26666,62.5,1.6
6863500,2000-10-25 00:00:00,120.82758,65.625,1.5238095238095237
6863500,2005-03-21 00:00:00,106.25313,68.75,1.4545454545454546
6863500,1991-09-04 00:00:00,94.45417,71.875,1.391304347826087
6863500,2009-08-19 00:00:00,84.88573,75.0,1.3333333333333333
6863500,2011-08-10 00:00:00,80.13396,78.125,1.28
6863500,1994-04-12 00:00:00,80.083336,81.25,1.2307692307692308
6863500,2002-08-13 00:00:00,57.016666,84.375,1.1851851851851851
6863500,2015-07-15 00:00:00,31.357084,87.5,1.1428571428571428
6863500,2006-12-30 00:00:00,27.5,90.625,1.103448275862069
6863500,2012-03-22 00:00:00,23.777708,93.75,1.0666666666666667
6863500,1990-11-04 00:00:00,7.9249997,96.875,1.032258064516129
6864000,2019-05-25 00:00:00,8573.8545,9.090909090909092,11.0
6864000,2018-10-10 00:00:00,7895.61,18.181818181818183,5.5
6864000,2016-09-06 00:00:00,3098.125,27.27272727272727,3.666666666666667
6864000,2017-05-02 00:00:00,1562.3959,36.36363636363637,2.75
6864000,2014-06-29 00:00:00,1337.0209,45.45454545454545,2.2
6864000,2013-08-05 00:00:00,1263.6146,54.54545454545454,1.8333333333333335
6864000,2020-07-29 00:00:00,1162.2812,63.63636363636363,1.5714285714285714
6864000,2012-04-15 00:00:00,688.2104,72.72727272727273,1.375
6864000,2011-08-11 00:00:00,182.64583,81.81818181818183,1.222222222222222
6864000,2015-05-31 00:00:00,29.053125,90.9090909090909,1.1
6864500,1993-07-23 00:00:00,28036.0,3.125,32.0
6864500,2018-10-10 00:00:00,15276.363,6.25,16.0
6864500,2019-05-25 00:00:00,13158.947,9.375,10.666666666666666
6864500,2007-08-02 00:00:00,11013.191,12.5,8.0
6864500,1995-05-24 00:00:00,10159.792,15.625,6.4
6864500,2020-06-22 00:00:00,9733.0205,18.75,5.333333333333333
6864500,2001-06-09 00:00:00,8175.1113,21.875,4.571428571428571
6864500,2017-05-20 00:00:00,7443.9585,25.0,4.0
6864500,1999-08-04 00:00:00,6495.3657,28.125,3.5555555555555554
6864500,1996-11-18 00:00:00,6459.189,31.25,3.2
6864500,1992-07-23 00:00:00,6206.0605,34.375,2.909090909090909
6864500,2008-08-25 00:00:00,6163.2188,37.5,2.6666666666666665
6864500,1998-04-09 00:00:00,6111.316,40.625,2.4615384615384617
6864500,2011-05-26 00:00:00,5075.3125,43.75,2.2857142857142856
6864500,2000-03-24 00:00:00,3161.3794,46.875,2.1333333333333333
6864500,1991-05-31 00:00:00,2965.6458,50.0,2.0
6864500,2016-09-01 00:00:00,2580.5208,53.125,1.8823529411764706
6864500,2010-05-27 00:00:00,2398.3958,56.25,1.7777777777777777
6864500,2004-07-31 00:00:00,2359.524,59.375,1.6842105263157894
6864500,2003-09-13 00:00:00,1794.7428,62.5,1.6
6864500,1997-08-23 00:00:00,1772.5927,65.625,1.5238095238095237
6864500,2014-06-10 00:00:00,1721.875,68.75,1.4545454545454546
6864500,2013-08-06 00:00:00,1249.9375,71.875,1.391304347826087
6864500,2002-10-04 00:00:00,743.5,75.0,1.3333333333333333
6864500,2005-04-07 00:00:00,706.55884,78.125,1.28
6864500,2009-04-27 00:00:00,586.7083,81.25,1.2307692307692308
6864500,1994-07-18 00:00:00,380.1354,84.375,1.1851851851851851
6864500,2006-09-04 00:00:00,312.375,87.5,1.1428571428571428
6864500,2015-08-06 00:00:00,301.16666,90.625,1.103448275862069
6864500,2012-04-17 00:00:00,245.9079,93.75,1.0666666666666667
6864500,1990-10-01 00:00:00,75.95,96.875,1.032258064516129
6865500,1993-07-26 00:00:00,6712.0835,3.125,32.0
6865500,1995-06-17 00:00:00,3975.4285,6.25,16.0
6865500,2019-06-14 00:00:00,3871.875,9.375,10.666666666666666
6865500,2007-06-10 00:00:00,3218.2979,12.5,8.0
6865500,1996-06-15 00:00:00,2972.258,15.625,6.4
6865500,2018-10-24 00:00:00,2822.0,18.75,5.333333333333333
6865500,2001-06-10 00:00:00,2508.75,21.875,4.571428571428571
6865500,2020-06-25 00:00:00,2276.5625,25.0,4.0
6865500,2010-04-07 00:00:00,2024.8959,28.125,3.5555555555555554
6865500,1999-08-07 00:00:00,1990.0,31.25,3.2
6865500,2008-08-11 00:00:00,1975.1041,34.375,2.909090909090909
6865500,2016-06-03 00:00:00,1927.1052,37.5,2.6666666666666665
6865500,2017-05-31 00:00:00,1783.4375,40.625,2.4615384615384617
6865500,1998-04-12 00:00:00,1740.0,43.75,2.2857142857142856
6865500,1992-08-05 00:00:00,1703.3334,46.875,2.1333333333333333
6865500,2014-07-01 00:00:00,1244.7916,50.0,2.0
6865500,1997-08-26 00:00:00,1108.0,53.125,1.8823529411764706
6865500,2013-08-09 00:00:00,1102.8552,56.25,1.7777777777777777
6865500,2000-03-28 00:00:00,803.1667,59.375,1.6842105263157894
6865500,2011-05-29 00:00:00,751.4375,62.5,1.6
6865500,1991-06-05 00:00:00,611.2083,65.625,1.5238095238095237
6865500,1994-01-01 00:00:00,430.625,68.75,1.4545454545454546
6865500,2009-10-04 00:00:00,351.6979,71.875,1.391304347826087
6865500,2004-08-14 00:00:00,251.25,75.0,1.3333333333333333
6865500,2015-05-27 00:00:00,241.5921,78.125,1.28
6865500,2012-04-03 00:00:00,219.97917,81.25,1.2307692307692308
6865500,2003-06-11 00:00:00,191.875,84.375,1.1851851851851851
6865500,2002-06-19 00:00:00,115.52,87.5,1.1428571428571428
6865500,2005-04-20 00:00:00,95.88,90.625,1.103448275862069
6865500,1990-10-01 00:00:00,94.0,93.75,1.0666666666666667
6865500,2006-09-13 00:00:00,82.671875,96.875,1.032258064516129
6866000,2019-05-22 00:00:00,6336.7188,12.5,8.0
6866000,2016-05-28 00:00:00,4208.0,25.0,4.0
6866000,2018-10-10 00:00:00,3623.8,37.5,2.6666666666666665
6866000,2015-05-26 00:00:00,2629.0625,50.0,2.0
6866000,2020-06-26 00:00:00,2133.125,62.5,1.6
6866000,2014-09-02 00:00:00,1801.9791,75.0,1.3333333333333333
6866000,2017-06-01 00:00:00,1738.4375,87.5,1.1428571428571428
6866500,1993-06-24 00:00:00,11267.2,3.125,32.0
6866500,1995-05-24 00:00:00,8689.756,6.25,16.0
6866500,1998-11-02 00:00:00,8072.5,9.375,10.666666666666666
6866500,2019-06-24 00:00:00,6579.0625,12.5,8.0
6866500,1996-06-02 00:00:00,6455.3486,15.625,6.4
6866500,2000-03-24 00:00:00,5648.205,18.75,5.333333333333333
6866500,1999-07-18 00:00:00,5193.6665,21.875,4.571428571428571
6866500,2013-07-31 00:00:00,4972.9165,25.0,4.0
6866500,2007-05-08 00:00:00,4372.5,28.125,3.5555555555555554
6866500,2009-04-28 00:00:00,3941.7708,31.25,3.2
6866500,2016-05-28 00:00:00,3777.3958,34.375,2.909090909090909
6866500,2018-10-10 00:00:00,3484.1667,37.5,2.6666666666666665
6866500,2015-05-27 00:00:00,3372.7083,40.625,2.4615384615384617
6866500,2001-06-22 00:00:00,3224.0,43.75,2.2857142857142856
6866500,1992-08-13 00:00:00,2883.3333,46.875,2.1333333333333333
6866500,2014-06-11 00:00:00,2681.5625,50.0,2.0
6866500,2020-06-27 00:00:00,2120.0,53.125,1.8823529411764706
6866500,2004-03-06 00:00:00,1979.7878,56.25,1.7777777777777777
6866500,2008-10-19 00:00:00,1956.5625,59.375,1.6842105263157894
6866500,2017-06-01 00:00:00,1746.7709,62.5,1.6
6866500,1997-08-18 00:00:00,1723.5172,65.625,1.5238095238095237
6866500,2010-06-15 00:00:00,1664.2188,68.75,1.4545454545454546
6866500,2003-03-21 00:00:00,1564.1111,71.875,1.391304347826087
6866500,2005-06-04 00:00:00,1230.2307,75.0,1.3333333333333333
6866500,1991-06-06 00:00:00,898.5417,78.125,1.28
6866500,2002-04-21 00:00:00,660.5517,81.25,1.2307692307692308
6866500,2011-06-05 00:00:00,640.0208,84.375,1.1851851851851851
6866500,1994-01-01 00:00:00,484.1154,87.5,1.1428571428571428
6866500,2012-04-06 00:00:00,250.35417,90.625,1.103448275862069
6866500,2006-06-24 00:00:00,132.48,93.75,1.0666666666666667
6866500,1990-10-01 00:00:00,114.388885,96.875,1.032258064516129
6866900,2018-05-29 00:00:00,14095.6045,3.3333333333333335,30.0
6866900,2017-10-04 00:00:00,2713.875,6.666666666666667,15.0
6866900,1993-07-21 00:00:00,2258.3333,10.0,10.0
6866900,1995-05-28 00:00:00,2225.4167,13.333333333333334,7.5
6866900,2019-08-25 00:00:00,1770.6459,16.666666666666664,6.000000000000002
6866900,2007-06-14 00:00:00,951.4173,20.0,5.0
6866900,2016-05-24 00:00:00,930.2073,23.333333333333332,4.2857142857142865
6866900,1999-07-27 00:00:00,834.04,26.666666666666668,3.75
6866900,2001-07-28 00:00:00,696.38464,30.0,3.3333333333333335
6866900,1996-06-17 00:00:00,611.375,33.33333333333333,3.000000000000001
6866900,2009-05-27 00:00:00,608.30206,36.666666666666664,2.7272727272727275
6866900,2010-04-24 00:00:00,552.67706,40.0,2.5
6866900,2008-05-25 00:00:00,396.75122,43.333333333333336,2.3076923076923075
6866900,2004-07-01 00:00:00,383.4105,46.666666666666664,2.1428571428571432
6866900,2011-10-10 00:00:00,362.0,50.0,2.0
6866900,1998-04-04 00:00:00,211.8,53.333333333333336,1.875
6866900,1997-09-15 00:00:00,205.97256,56.666666666666664,1.7647058823529411
6866900,1994-04-14 00:00:00,60.6,60.0,1.6666666666666667
6866900,2020-06-29 00:00:00,53.451042,63.33333333333333,1.5789473684210527
6866900,2006-12-30 00:00:00,46.196552,66.66666666666666,1.5000000000000004
6866900,2000-03-24 00:00:00,32.56,70.0,1.4285714285714286
6866900,2013-07-26 00:00:00,30.535484,73.33333333333333,1.3636363636363638
6866900,2005-06-10 00:00:00,18.165714,76.66666666666667,1.3043478260869565
6866900,2012-04-06 00:00:00,14.285417,80.0,1.25
6866900,2002-03-02 00:00:00,12.0,83.33333333333334,1.1999999999999997
6866900,2014-06-10 00:00:00,5.993125,86.66666666666667,1.1538461538461537
6866900,2015-04-25 00:00:00,5.3404164,90.0,1.1111111111111112
6866900,2003-06-29 00:00:00,3.7073333,93.33333333333333,1.0714285714285716
6866900,1992-12-29 00:00:00,0.46374997,96.66666666666667,1.0344827586206897
6867000,2018-05-31 00:00:00,7156.5835,6.25,16.0
6867000,2019-08-27 00:00:00,3912.738,12.5,8.0
6867000,2016-09-09 00:00:00,2886.1458,18.75,5.333333333333333
6867000,2008-08-10 00:00:00,1955.7291,25.0,4.0
6867000,2017-05-01 00:00:00,1483.7188,31.25,3.2
6867000,2010-04-27 00:00:00,674.2083,37.5,2.6666666666666665
6867000,2009-08-26 00:00:00,382.27814,43.75,2.2857142857142856
6867000,2012-04-15 00:00:00,303.05313,50.0,2.0
6867000,2011-05-25 00:00:00,226.38126,56.25,1.7777777777777777
6867000,2020-01-01 00:00:00,224.34782,62.5,1.6
6867000,2014-07-12 00:00:00,200.17708,68.75,1.4545454545454546
6867000,2015-05-09 00:00:00,99.58021,75.0,1.3333333333333333
6867000,2013-07-26 00:00:00,54.551563,81.25,1.2307692307692308
6867000,2007-10-09 00:00:00,25.764584,87.5,1.1428571428571428
6867000,1990-10-01 00:00:00,3.86,93.75,1.0666666666666667
6867500,2016-09-05 00:00:00,2145.0,14.285714285714285,7.0
6867500,2019-08-26 00:00:00,1303.125,28.57142857142857,3.5
6867500,2020-07-28 00:00:00,1100.266,42.857142857142854,2.3333333333333335
6867500,2018-10-10 00:00:00,919.8125,57.14285714285714,1.75
6867500,2017-05-20 00:00:00,573.5,71.42857142857143,1.4
6867500,2015-08-06 00:00:00,292.4,85.71428571428571,1.1666666666666667
6868200,1993-08-11 00:00:00,1782.9166,3.125,32.0
6868200,2001-06-16 00:00:00,1577.6,6.25,16.0
6868200,1995-06-15 00:00:00,1534.5834,9.375,10.666666666666666
6868200,1996-12-10 00:00:00,1510.3704,12.5,8.0
6868200,1994-01-01 00:00:00,1471.6666,15.625,6.4
6868200,2019-06-15 00:00:00,1310.1041,18.75,5.333333333333333
6868200,2008-11-01 00:00:00,1183.6459,21.875,4.571428571428571
6868200,1998-04-09 00:00:00,1183.3334,25.0,4.0
6868200,2018-10-17 00:00:00,1145.2084,28.125,3.5555555555555554
6868200,2017-05-31 00:00:00,1020.8333,31.25,3.2
6868200,1999-08-07 00:00:00,974.72,34.375,2.909090909090909
6868200,2016-09-20 00:00:00,828.82294,37.5,2.6666666666666665
6868200,2011-06-01 00:00:00,594.82294,40.625,2.4615384615384617
6868200,1997-12-09 00:00:00,584.36,43.75,2.2857142857142856
6868200,2020-07-29 00:00:00,525.5417,46.875,2.1333333333333333
6868200,2010-05-01 00:00:00,488.9271,50.0,2.0
6868200,2000-03-27 00:00:00,488.85184,53.125,1.8823529411764706
6868200,2009-01-04 00:00:00,241.40625,56.25,1.7777777777777777
6868200,2002-02-10 00:00:00,196.68,59.375,1.6842105263157894
6868200,1991-05-30 00:00:00,65.125,62.5,1.6
6868200,2015-08-09 00:00:00,32.260418,65.625,1.5238095238095237
6868200,2014-09-21 00:00:00,29.911043,68.75,1.4545454545454546
6868200,2007-08-11 00:00:00,24.302084,71.875,1.391304347826087
6868200,2005-06-03 00:00:00,23.90625,75.0,1.3333333333333333
6868200,1992-08-03 00:00:00,23.541666,78.125,1.28
6868200,2003-09-11 00:00:00,19.848484,81.25,1.2307692307692308
6868200,2013-09-12 00:00:00,19.39375,84.375,1.1851851851851851
6868200,2006-08-19 00:00:00,18.166666,87.5,1.1428571428571428
6868200,2012-09-05 00:00:00,18.055208,90.625,1.103448275862069
6868200,2004-06-05 00:00:00,17.655172,93.75,1.0666666666666667
6868200,1990-10-01 00:00:00,13.961111,96.875,1.032258064516129
6868850,2019-05-22 00:00:00,3983.0208,10.0,10.0
6868850,2017-05-21 00:00:00,2379.5833,20.0,5.0
6868850,2016-05-27 00:00:00,2069.4792,30.0,3.3333333333333335
6868850,2018-12-03 00:00:00,2057.7083,40.0,2.5
6868850,2013-07-30 00:00:00,1660.2084,50.0,2.0
6868850,2020-07-31 00:00:00,1209.2709,60.0,1.6666666666666667
6868850,2015-08-10 00:00:00,520.5677,70.0,1.4285714285714286
6868850,2014-06-08 00:00:00,277.8646,80.0,1.25
6868850,2012-08-26 00:00:00,25.594736,90.0,1.1111111111111112
6869500,1993-07-25 00:00:00,8256.4,3.225806451612903,31.0
6869500,1995-05-29 00:00:00,6336.6665,6.451612903225806,15.5
6869500,2011-06-05 00:00:00,5005.8335,9.67741935483871,10.333333333333334
6869500,2019-05-23 00:00:00,4646.4707,12.903225806451612,7.75
6869500,1998-07-31 00:00:00,4533.1816,16.129032258064516,6.2
6869500,2007-05-08 00:00:00,4234.5,19.35483870967742,5.166666666666667
6869500,2017-05-22 00:00:00,3471.6667,22.58064516129032,4.428571428571429
6869500,2016-05-28 00:00:00,3345.2083,25.806451612903224,3.875
6869500,2018-10-11 00:00:00,3307.7083,29.03225806451613,3.444444444444444
6869500,1999-06-30 00:00:00,2861.923,32.25806451612903,3.1
6869500,2020-08-01 00:00:00,2750.4255,35.483870967741936,2.818181818181818
6869500,2008-06-13 00:00:00,2628.5417,38.70967741935484,2.5833333333333335
6869500,2005-06-05 00:00:00,2616.25,41.935483870967744,2.3846153846153846
6869500,1992-08-07 00:00:00,2565.8333,45.16129032258064,2.2142857142857144
6869500,1996-11-20 00:00:00,2328.75,48.38709677419355,2.0666666666666664
6869500,2001-04-23 00:00:00,2006.5483,51.61290322580645,1.9375
6869500,2003-09-14 00:00:00,2002.0834,54.83870967741935,1.823529411764706
6869500,2004-07-11 00:00:00,1996.4286,58.06451612903226,1.722222222222222
6869500,2000-03-24 00:00:00,1756.1562,61.29032258064516,1.631578947368421
6869500,1994-01-21 00:00:00,1693.75,64.51612903225806,1.55
6869500,2013-07-31 00:00:00,1598.4375,67.74193548387096,1.4761904761904763
6869500,2010-04-24 00:00:00,1159.4584,70.96774193548387,1.409090909090909
6869500,2009-08-27 00:00:00,980.5,74.19354838709677,1.347826086956522
6869500,2012-04-18 00:00:00,887.73956,77.41935483870968,1.2916666666666667
6869500,2014-06-11 00:00:00,739.1667,80.64516129032258,1.24
6869500,1997-06-29 00:00:00,715.3333,83.87096774193549,1.1923076923076923
6869500,2015-08-12 00:00:00,402.39584,87.09677419354838,1.1481481481481481
6869500,2002-10-07 00:00:00,354.0,90.32258064516128,1.1071428571428572
6869500,2006-06-23 00:00:00,79.32,93.54838709677419,1.0689655172413794
6869500,1991-11-13 00:00:00,19.125,96.7741935483871,1.0333333333333332
6869950,2007-05-07 00:00:00,12738.378,5.0,20.0
6869950,2019-05-22 00:00:00,5290.0,10.0,10.0
6869950,2014-06-10 00:00:00,2893.9375,15.0,6.666666666666667
6869950,2020-05-26 00:00:00,2312.3542,20.0,5.0
6869950,2017-05-20 00:00:00,2188.125,25.0,4.0
6869950,2016-05-28 00:00:00,1997.1771,30.0,3.3333333333333335
6869950,2015-06-06 00:00:00,1832.3125,35.0,2.857142857142857
6869950,2008-04-11 00:00:00,1722.8438,40.0,2.5
6869950,2018-10-10 00:00:00,1682.6562,45.0,2.2222222222222223
6869950,2013-08-14 00:00:00,1477.9166,50.0,2.0
6869950,2010-04-23 00:00:00,1300.8125,55.00000000000001,1.8181818181818181
6869950,2011-06-02 00:00:00,1296.5077,60.0,1.6666666666666667
6869950,2006-06-22 00:00:00,1185.864,65.0,1.5384615384615383
6869950,2009-08-26 00:00:00,1060.4097,70.0,1.4285714285714286
6869950,2012-04-15 00:00:00,903.5321,75.0,1.3333333333333333
6869950,2005-06-04 00:00:00,476.66666,80.0,1.25
6869950,2004-03-05 00:00:00,353.34375,85.0,1.1764705882352942
